response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5242
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5245
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5249
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5253
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5257
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5264
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5268
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5272
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5275
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5279
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5283
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5287
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5291
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5294
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5302
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5306
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5309
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5314
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5317
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5321
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5324
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5328
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5331
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5336
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5344
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5348
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5352
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5356
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5359
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5363
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5367
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5371
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5375
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5379
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5383
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5387
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5390
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5394
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5398
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5402
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5406
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5415
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5420
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5428
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5432
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5436
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5443
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5447
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5451
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5455
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5459
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5462
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5466
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5469
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5473
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5477
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5481
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5485
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5488
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5492
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5496
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5500
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5504
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5508
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5511
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5515
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5519
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5522
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5526
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5530
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5534
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5538
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5542
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5545
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5549
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5553
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5557
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5561
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5565
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5569
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5574
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5578
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5581
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5586
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5590
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5594
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5598
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5602
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5605
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5610
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5613
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5617
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5621
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5624
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5628
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5632
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5636
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5640
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5644
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5647
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5651
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5655
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5659
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5663
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5666
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5670
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5674
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5677
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5681
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5684
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5688
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5691
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5695
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5699
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5703
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5707
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5710
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5714
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5718
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5722
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5726
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5730
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5734
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5739
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5743
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5747
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5751
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5755
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5759
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5763
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5767
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5771
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5774
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5778
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5782
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5786
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5790
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5793
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5797
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5801
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5804
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5808
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5812
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5815
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5819
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5823
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5827
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5831
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5835
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5839
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5842
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5846
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5850
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5854
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5857
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5861
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5865
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5869
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5872
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5876
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5880
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5884
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5888
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5891
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5895
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5899
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5903
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5907
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5912
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5916
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5924
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5928
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5932
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5936
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5939
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5943
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5947
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5951
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5955
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5958
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5962
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5966
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5969
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5973
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5977
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5981
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5985
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5990
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5993
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5997
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6001
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6005
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6008
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6012
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6016
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6020
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6023
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6027
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6030
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6034
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6038
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6042
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6045
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6053
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6057
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6061
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6065
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6069
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6074
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6078
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6082
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6086
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6090
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6094
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6098
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6101
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6105
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6109
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6113
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6116
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6121
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6129
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6134
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6138
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6142
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6147
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6151
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6155
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6163
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6167
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6170
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6174
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6177
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6181
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6185
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6188
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6192
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6196
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6200
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6203
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6207
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6211
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6214
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6218
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6222
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6225
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6230
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6234
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6238
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6242
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6246
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6250
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6254
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6257
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6265
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6268
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6272
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6276
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6280
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6284
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6288
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6291
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6294
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6298
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6302
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6306
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6310
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6314
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6319
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6323
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6327
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6331
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6336
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6340
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6343
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6347
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6351
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6354
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6358
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6362
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6365
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6369
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6374
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6377
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6382
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6386
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6390
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6394
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6397
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6401
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6405
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6408
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6413
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6416
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6421
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6427
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6431
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6435
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6439
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6442
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6446
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6450
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6453
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6457
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6461
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6465
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6468
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6472
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6475
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6479
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6483
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6487
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6491
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6495
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6498
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6505
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6509
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6513
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6517
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6520
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6523
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6527
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6531
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6535
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6538
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6542
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6546
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6549
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6553
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6557
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6561
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6564
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6568
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6571
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6575
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6579
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6583
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6591
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6596
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6600
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6604
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6608
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6612
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6615
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6619
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6623
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6626
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6634
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6638
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6642
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6645
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6649
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6653
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6656
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6660
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6664
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6668
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6672
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6675
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6680
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6684
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6687
