response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6289
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6309
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6313
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6360
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6374
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6380
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6407
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6428
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6433
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6454
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6470
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6509
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6529
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6535
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6539
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6559
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6614
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6620
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6628
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6640
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6646
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6658
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6675
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6680
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6687
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6694
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6699
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6706
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6713
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6719
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6726
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6744
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6755
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6767
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6773
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6785
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6817
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6823
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6829
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6841
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6852
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6858
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6863
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6869
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6875
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6882
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6888
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6894
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6900
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6912
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6918
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6945
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6962
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6973
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6978
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7014
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7019
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7036
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7042
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7055
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7068
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7075
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7095
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7100
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7106
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7112
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7122
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7129
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7136
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7144
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7153
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7161
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7168
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7181
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7187
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7199
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7205
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7234
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7239
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7245
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7260
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7266
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7287
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7293
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7305
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7311
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7322
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7327
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7355
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7372
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7378
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7390
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7407
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7412
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7429
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7474
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7495
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7510
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7522
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7535
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7541
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7546
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7550
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7577
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7610
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7630
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7646
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7656
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7661
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7687
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7708
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7713
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7719
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7725
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7746
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7757
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7763
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7778
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7824
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7829
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7868
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7889
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7899
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7919
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8032
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8052
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8074
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8079
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8090
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8107
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8112
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8124
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8140
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8164
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8185
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8196
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8244
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8259
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8284
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8295
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8347
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8352
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8379
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8388
