response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5005
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5010
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5009
0.0026,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.4999
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5010
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5020
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5015
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5021
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5017
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5017
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5020
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5028
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5026
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.5015
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5028
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5028
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5035
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5031
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5038
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5036
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5030
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5038
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5038
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5042
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5047
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5031
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5038
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5052
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5031
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5048
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5047
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5051
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5043
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5053
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5054
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5067
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5058
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5064
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5062
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5059
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5063
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5059
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5078
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5064
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5079
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.5059
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5082
0.0041,0.0000,0.0000,0.0000,0.0022,0.0018,200,0.5057
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5091
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5083
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5077
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.5097
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5097
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5092
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,0.5091
0.0027,0.0000,0.0000,0.0000,0.0021,0.0006,200,0.5082
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5097
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5103
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5103
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5099
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5092
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5109
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5112
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5113
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5114
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.5106
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5109
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.5115
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5108
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5112
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5109
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5133
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5134
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5130
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5130
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5128
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5128
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5129
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5131
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5129
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.5133
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5139
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,0.5141
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5147
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5140
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5145
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5147
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5142
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5145
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5145
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5154
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5150
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5155
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.5154
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.5155
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.5155
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5154
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5156
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5156
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5167
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5164
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5165
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.5168
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5164
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.5165
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.5165
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.5164
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.5164
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5167
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5173
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5176
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5177
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5181
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5182
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5172
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5185
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5181
0.0035,0.0000,0.0000,0.0000,0.0032,0.0004,200,0.5181
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.5185
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.5192
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,0.5186
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.5188
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.5188
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.5192
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5207
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5218
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5222
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5218
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5209
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.5189
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5218
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5218
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5223
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5216
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5226
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5230
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5228
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5231
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5233
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5235
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5237
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5240
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5237
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5237
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5241
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5253
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5255
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5255
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5259
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5255
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5265
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5265
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5265
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5254
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5264
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5274
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5264
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5271
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5268
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5277
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5279
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5279
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5282
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,0.5284
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,0.5272
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5280
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5287
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5283
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5286
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5289
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5294
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5293
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5294
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5293
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5299
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5294
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5294
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5301
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5299
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5304
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5303
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5306
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5303
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5308
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5301
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5306
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5307
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5309
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5317
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5316
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5316
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5317
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5315
0.0018,0.0000,0.0000,0.0000,0.0008,0.0010,200,0.5316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5316
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.5320
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.5321
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5332
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5325
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5326
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5323
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5335
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5324
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5326
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.5334
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5334
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.5343
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5350
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.5343
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,0.5334
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5349
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5351
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5344
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5352
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.5343
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5364
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5361
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5364
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5363
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.5361
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5367
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5373
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5367
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.5367
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5376
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5367
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5367
0.0015,0.0000,0.0000,0.0000,0.0009,0.0005,200,0.5376
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5374
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5385
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.5382
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.5380
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5384
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.5382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5386
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5387
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5390
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5399
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.5391
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5397
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5397
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5398
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5399
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5397
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5401
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5401
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,0.5387
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5406
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5407
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5405
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5408
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5409
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5409
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.5407
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5406
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5411
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.5408
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5418
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5429
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,0.5417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5429
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.5417
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5429
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.5439
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5431
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5430
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5443
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5431
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5448
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5437
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5447
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5453
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5452
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5448
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5455
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.5453
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5459
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5456
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5450
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5460
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5448
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5463
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5460
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5466
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5466
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5457
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5466
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5463
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5461
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5471
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5467
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5473
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,0.5469
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.5476
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5477
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5477
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.5478
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.5478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5492
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5487
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5477
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.5475
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.5495
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.5483
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5487
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5495
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5500
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5499
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.5499
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5505
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5503
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5504
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5507
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.5505
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.5517
0.0030,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.5497
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5512
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5512
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5517
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5515
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5517
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.5516
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.5521
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.5516
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5530
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5526
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5528
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5533
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5530
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5533
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5526
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5526
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.5528
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.5533
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5543
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5540
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5543
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5542
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5541
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5542
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5554
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5560
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.5541
0.0019,0.0000,0.0000,0.0001,0.0019,0.0000,200,0.5556
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5567
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5568
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5565
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.5555
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5570
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.5566
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5579
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5573
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5580
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.5563
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5580
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5575
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5581
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5579
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5579
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5590
