response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2963
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2972
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2972
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2979
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.2978
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,0.2972
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.2977
0.0017,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.2978
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.2976
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,0.2978
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2983
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2978
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2982
0.0013,0.0000,0.0000,0.0000,0.0007,0.0006,200,0.2990
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2997
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2995
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3001
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3003
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3005
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2999
0.0025,0.0000,0.0000,0.0000,0.0016,0.0009,200,0.2995
0.0026,0.0000,0.0000,0.0000,0.0018,0.0008,200,0.2995
0.0026,0.0000,0.0000,0.0000,0.0018,0.0008,200,0.2995
0.0028,0.0000,0.0000,0.0000,0.0011,0.0017,200,0.2995
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3018
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3021
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3016
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.3019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3020
0.0048,0.0000,0.0000,0.0000,0.0019,0.0029,200,0.2995
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,0.3020
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.3020
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.3023
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.3021
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.3031
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3031
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3029
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3036
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3043
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3039
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3048
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3044
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3044
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3048
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3047
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3052
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3052
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3047
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3056
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3056
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3061
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.3063
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3055
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.3060
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.3061
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.3055
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.3057
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3063
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3070
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,0.3071
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3075
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.3069
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3075
0.0016,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3073
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3075
0.0019,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3072
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3089
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3077
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3075
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3085
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3085
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3087
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3079
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3090
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3094
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3099
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3095
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3092
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3099
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3100
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3091
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.3099
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.3099
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3111
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3109
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3119
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3111
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3111
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3111
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.3111
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3117
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3120
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.3111
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3131
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3139
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.3139
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3138
0.0034,0.0000,0.0000,0.0000,0.0021,0.0013,200,0.3122
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3130
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.3122
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3132
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3147
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3147
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.3143
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3148
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3156
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3162
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3155
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3155
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3160
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.3156
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3162
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3157
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3160
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3172
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3171
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3172
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3171
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.3173
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.3172
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3173
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3174
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3174
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3186
0.0017,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.3181
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.3180
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.3179
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.3181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3188
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3190
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3198
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.3191
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3195
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3198
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3198
0.0012,0.0000,0.0000,0.0000,0.0007,0.0004,200,0.3197
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.3197
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3198
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3188
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.3205
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3203
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3211
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,0.3205
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,0.3208
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3209
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.3214
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.3210
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3210
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,0.3209
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3209
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3222
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3229
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3228
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3233
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3214
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3230
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3229
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.3234
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3228
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3238
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3239
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3241
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3229
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3246
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3241
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3244
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,0.3228
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3252
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3249
0.0018,0.0000,0.0000,0.0000,0.0009,0.0009,200,0.3247
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.3246
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.3250
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3257
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.3247
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3258
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.3265
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3258
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3257
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3268
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3263
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3266
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3273
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3268
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3266
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3263
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3277
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3280
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3277
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3282
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3277
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3277
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.3277
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3284
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3279
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3287
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3286
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3294
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.3289
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3292
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3294
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3290
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3290
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3292
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3288
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3290
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3302
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3296
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3303
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3302
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3303
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3306
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3310
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3309
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3314
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3311
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,0.3313
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.3315
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.3309
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3315
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3319
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3313
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3317
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3319
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3323
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3326
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3325
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3325
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3325
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3329
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3326
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3329
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.3343
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3324
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3350
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,0.3330
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.3348
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.3349
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.3343
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3348
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.3353
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3348
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3358
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.3350
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3367
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3365
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3367
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.3367
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.3367
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3367
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3370
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3372
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3373
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3372
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3381
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3379
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.3381
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3380
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.3386
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3381
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.3379
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3380
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3386
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3387
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3389
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3391
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3390
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3401
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3399
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3399
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3399
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3399
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3401
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,0.3394
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3405
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3411
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3410
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3414
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3416
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3410
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3418
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3416
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3424
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3421
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3419
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3423
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3417
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3425
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3429
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.3427
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3427
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3433
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3446
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3433
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3432
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3429
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.3431
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3446
0.0043,0.0000,0.0000,0.0000,0.0040,0.0002,200,0.3432
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.3459
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.3460
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.3458
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3454
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3461
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3458
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3459
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.3445
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3445
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3475
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3475
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3481
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3475
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3475
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3476
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3481
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3479
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.3475
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.3475
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3483
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3486
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.3494
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3495
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.3493
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3492
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3495
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3504
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3497
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3505
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.3504
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3505
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3502
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3511
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3510
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3513
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.3509
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3517
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3519
0.0014,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.3520
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3517
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3519
0.0020,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.3517
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3521
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3533
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3534
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3540
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.3527
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3533
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3533
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3541
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3527
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3541
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.3537
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.3547
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.3546
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3533
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.3549
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3546
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3550
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3550
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3546
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3557
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3568
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3569
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3570
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3560
