response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1825
0.0012,0.0002,0.0001,0.0000,0.0007,0.0002,200,0.1829
0.0032,0.0003,0.0002,0.0000,0.0026,0.0003,200,0.1808
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1831
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,0.1805
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1837
0.0032,0.0002,0.0002,0.0000,0.0024,0.0006,200,0.1818
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1840
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1842
0.0028,0.0002,0.0002,0.0000,0.0025,0.0001,200,0.1825
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1840
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.1827
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1850
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1848
0.0031,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.1831
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1853
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1851
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1859
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1839
0.0028,0.0003,0.0002,0.0000,0.0023,0.0002,200,0.1841
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1858
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1853
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1865
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1862
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1867
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1870
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1867
0.0030,0.0003,0.0002,0.0000,0.0025,0.0002,200,0.1853
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1877
0.0027,0.0004,0.0002,0.0000,0.0021,0.0003,200,0.1861
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,0.1878
0.0028,0.0005,0.0002,0.0000,0.0022,0.0000,200,0.1865
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1869
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1877
0.0015,0.0004,0.0003,0.0000,0.0011,0.0001,200,0.1878
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1884
0.0026,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1876
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.1889
0.0013,0.0005,0.0002,0.0000,0.0008,0.0000,200,0.1891
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1881
0.0016,0.0006,0.0004,0.0000,0.0009,0.0000,200,0.1894
0.0016,0.0006,0.0002,0.0000,0.0010,0.0000,200,0.1894
0.0023,0.0003,0.0001,0.0000,0.0019,0.0002,200,0.1889
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.1904
0.0019,0.0006,0.0005,0.0000,0.0012,0.0001,200,0.1894
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1906
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1902
0.0026,0.0003,0.0000,0.0001,0.0022,0.0000,200,0.1892
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1910
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1913
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1916
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1912
0.0033,0.0006,0.0001,0.0000,0.0027,0.0000,200,0.1895
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1918
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1922
0.0029,0.0001,0.0000,0.0000,0.0027,0.0000,200,0.1904
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1924
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1928
0.0013,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1928
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1933
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.1913
0.0034,0.0002,0.0001,0.0000,0.0026,0.0005,200,0.1910
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1936
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1939
0.0036,0.0003,0.0002,0.0000,0.0031,0.0002,200,0.1916
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1941
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1928
0.0030,0.0001,0.0000,0.0000,0.0028,0.0000,200,0.1925
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1945
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1944
0.0033,0.0003,0.0002,0.0000,0.0030,0.0001,200,0.1931
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1951
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1955
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1953
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1957
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1956
0.0028,0.0002,0.0001,0.0000,0.0024,0.0002,200,0.1942
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1964
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1966
0.0033,0.0003,0.0002,0.0000,0.0028,0.0002,200,0.1944
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1966
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1971
0.0030,0.0003,0.0001,0.0000,0.0026,0.0001,200,0.1951
0.0030,0.0001,0.0000,0.0000,0.0027,0.0002,200,0.1955
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.1977
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1979
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1976
0.0013,0.0003,0.0003,0.0000,0.0009,0.0000,200,0.1978
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.1965
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1985
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.1988
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,0.1990
0.0036,0.0004,0.0002,0.0000,0.0029,0.0003,200,0.1965
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1989
0.0040,0.0002,0.0000,0.0000,0.0037,0.0001,200,0.1966
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1996
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1997
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2001
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,0.1977
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2001
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2006
0.0039,0.0002,0.0002,0.0000,0.0032,0.0004,200,0.1981
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2009
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2011
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,0.1987
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2011
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2020
0.0037,0.0002,0.0002,0.0000,0.0032,0.0002,200,0.1993
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2019
0.0034,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.1999
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.2021
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2024
0.0029,0.0002,0.0002,0.0000,0.0026,0.0001,200,0.2006
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.2030
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,0.2010
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2031
0.0010,0.0002,0.0001,0.0001,0.0007,0.0000,200,0.2034
0.0024,0.0001,0.0000,0.0000,0.0023,0.0000,200,0.2020
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2035
0.0025,0.0002,0.0001,0.0000,0.0020,0.0003,200,0.2024
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.2040
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2042
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.2029
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2044
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2048
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2044
0.0028,0.0003,0.0002,0.0000,0.0020,0.0004,200,0.2033
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2051
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2055
0.0033,0.0003,0.0002,0.0000,0.0029,0.0001,200,0.2034
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2055
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2057
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.2047
0.0032,0.0003,0.0002,0.0000,0.0025,0.0004,200,0.2044
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.2061
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2064
0.0013,0.0002,0.0001,0.0000,0.0007,0.0004,200,0.2067
0.0031,0.0001,0.0000,0.0000,0.0028,0.0001,200,0.2053
0.0030,0.0002,0.0002,0.0000,0.0027,0.0001,200,0.2057
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.2077
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.2066
0.0035,0.0002,0.0002,0.0000,0.0033,0.0000,200,0.2061
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.2076
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.2066
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,0.2080
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.2076
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2087
0.0033,0.0003,0.0002,0.0000,0.0028,0.0002,200,0.2076
0.0029,0.0003,0.0002,0.0000,0.0024,0.0002,200,0.2084
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.2093
0.0028,0.0002,0.0001,0.0000,0.0021,0.0005,200,0.2090
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2103
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2096
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.2103
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2105
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,0.2109
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.2112
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2117
0.0022,0.0003,0.0003,0.0000,0.0018,0.0000,200,0.2109
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.2119
0.0029,0.0002,0.0001,0.0000,0.0023,0.0004,200,0.2106
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2119
0.0019,0.0003,0.0002,0.0000,0.0012,0.0003,200,0.2119
0.0022,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.2121
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.2131
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.2131
0.0018,0.0006,0.0002,0.0000,0.0011,0.0000,200,0.2129
0.0014,0.0001,0.0000,0.0002,0.0011,0.0000,200,0.2135
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2138
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.2138
0.0029,0.0003,0.0002,0.0000,0.0020,0.0005,200,0.2127
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2145
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2149
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2147
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.2150
0.0035,0.0006,0.0002,0.0000,0.0027,0.0002,200,0.2129
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2155
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2156
0.0035,0.0006,0.0003,0.0000,0.0029,0.0000,200,0.2132
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.2143
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2159
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2160
0.0030,0.0002,0.0001,0.0000,0.0028,0.0001,200,0.2146
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2166
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2168
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,0.2152
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2170
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.2170
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.2178
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2164
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.2176
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,0.2158
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2181
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.2182
0.0027,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.2166
0.0010,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.2188
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.2188
0.0030,0.0003,0.0002,0.0000,0.0022,0.0004,200,0.2172
0.0017,0.0004,0.0002,0.0000,0.0009,0.0003,200,0.2188
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,0.2193
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.2193
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.2177
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2198
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,0.2183
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.2201
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2206
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2205
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2206
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.2187
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.2212
0.0030,0.0003,0.0002,0.0000,0.0025,0.0002,200,0.2193
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2212
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2217
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2217
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,0.2199
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2223
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.2222
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2228
0.0030,0.0002,0.0001,0.0000,0.0026,0.0002,200,0.2207
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2229
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2232
0.0035,0.0002,0.0002,0.0000,0.0032,0.0001,200,0.2207
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2233
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.2238
0.0033,0.0002,0.0002,0.0000,0.0030,0.0001,200,0.2215
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2237
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2241
0.0034,0.0004,0.0002,0.0000,0.0030,0.0000,200,0.2219
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2244
0.0036,0.0002,0.0001,0.0000,0.0033,0.0000,200,0.2223
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.2249
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.2249
0.0035,0.0002,0.0001,0.0000,0.0032,0.0000,200,0.2229
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2252
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2254
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.2238
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2259
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2259
0.0028,0.0002,0.0001,0.0000,0.0024,0.0002,200,0.2242
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2263
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.2248
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2265
0.0027,0.0002,0.0001,0.0000,0.0023,0.0002,200,0.2253
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2271
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.2270
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2275
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.2277
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2281
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2280
0.0032,0.0002,0.0001,0.0000,0.0028,0.0002,200,0.2260
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.2286
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.2264
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2285
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.2263
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.2291
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2292
0.0033,0.0002,0.0001,0.0000,0.0030,0.0001,200,0.2271
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,0.2293
0.0012,0.0003,0.0003,0.0000,0.0009,0.0000,200,0.2293
0.0034,0.0003,0.0002,0.0000,0.0029,0.0002,200,0.2275
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,0.2280
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.2303
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2301
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.2303
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2305
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.2313
0.0033,0.0002,0.0002,0.0000,0.0027,0.0003,200,0.2290
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.2315
0.0030,0.0001,0.0000,0.0000,0.0029,0.0000,200,0.2295
0.0012,0.0002,0.0001,0.0001,0.0009,0.0000,200,0.2314
0.0013,0.0003,0.0002,0.0000,0.0008,0.0003,200,0.2315
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.2296
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2322
0.0030,0.0002,0.0001,0.0000,0.0025,0.0002,200,0.2306
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2325
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2326
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2328
0.0032,0.0002,0.0002,0.0000,0.0027,0.0002,200,0.2309
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.2313
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2333
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.2335
0.0025,0.0003,0.0001,0.0000,0.0021,0.0002,200,0.2323
0.0016,0.0006,0.0004,0.0000,0.0010,0.0000,200,0.2337
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2343
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.2326
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2344
0.0015,0.0005,0.0002,0.0000,0.0010,0.0000,200,0.2341
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2348
0.0032,0.0003,0.0002,0.0000,0.0026,0.0003,200,0.2328
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2355
0.0013,0.0004,0.0003,0.0000,0.0008,0.0000,200,0.2353
0.0011,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2355
0.0030,0.0003,0.0000,0.0000,0.0027,0.0000,200,0.2336
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.2360
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.2358
0.0038,0.0006,0.0004,0.0000,0.0026,0.0005,200,0.2337
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2366
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2366
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.2348
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2370
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2370
0.0031,0.0003,0.0002,0.0000,0.0026,0.0001,200,0.2354
0.0010,0.0001,0.0000,0.0000,0.0007,0.0002,200,0.2376
0.0010,0.0001,0.0001,0.0000,0.0009,0.0000,200,0.2376
0.0035,0.0002,0.0002,0.0000,0.0033,0.0000,200,0.2356
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2379
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.2364
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.2379
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.2386
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2386
0.0033,0.0003,0.0002,0.0000,0.0027,0.0004,200,0.2366
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2391
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2396
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.2394
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.2375
0.0011,0.0002,0.0000,0.0000,0.0009,0.0001,200,0.2395
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.2380
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2403
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.2385
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.2404
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2407
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.2407
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.2391
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2413
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2416
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2418
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2420
0.0037,0.0003,0.0002,0.0000,0.0031,0.0004,200,0.2394
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.2424
0.0036,0.0002,0.0001,0.0000,0.0031,0.0003,200,0.2399
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.2426
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.2430
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2432
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2437
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.2435
0.0041,0.0002,0.0001,0.0000,0.0037,0.0001,200,0.2407
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2444
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.2448
0.0046,0.0002,0.0002,0.0000,0.0039,0.0004,200,0.2411
0.0040,0.0002,0.0001,0.0000,0.0039,0.0000,200,0.2416
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.2447
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,0.2423
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2453
0.0036,0.0002,0.0002,0.0000,0.0033,0.0000,200,0.2428
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2457
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2455
0.0032,0.0002,0.0001,0.0000,0.0030,0.0001,200,0.2435
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.2461
0.0031,0.0002,0.0002,0.0000,0.0029,0.0000,200,0.2440
0.0011,0.0003,0.0002,0.0000,0.0005,0.0002,200,0.2463
0.0030,0.0003,0.0002,0.0000,0.0025,0.0002,200,0.2447
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2467
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.2457
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2468
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2471
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2471
0.0028,0.0002,0.0002,0.0000,0.0026,0.0000,200,0.2458
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.2478
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2477
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.2479
0.0031,0.0003,0.0002,0.0000,0.0026,0.0002,200,0.2463
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2481
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.2486
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,0.2488
0.0031,0.0003,0.0002,0.0000,0.0027,0.0002,200,0.2467
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2492
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2494
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.2474
0.0027,0.0004,0.0002,0.0000,0.0023,0.0000,200,0.2479
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2497
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.2498
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.2484
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.2503
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.2501
0.0028,0.0002,0.0002,0.0000,0.0023,0.0003,200,0.2489
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.2508
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2506
