response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.2646
1.0105,0.0000,0.0000,0.0000,1.0103,0.0001,200,1.2560
1.0102,0.0000,0.0000,0.0000,1.0098,0.0004,200,1.2564
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.2645
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.2646
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,2.2645
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.2645
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2652
1.0075,0.0000,0.0000,0.0001,1.0073,0.0000,200,1.2600
1.0065,0.0000,0.0000,0.0000,1.0064,0.0001,200,1.2612
1.0078,0.0000,0.0000,0.0000,1.0078,0.0000,200,1.2599
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,2.2653
1.0107,0.0000,0.0000,0.0000,1.0104,0.0003,200,1.2571
0.0024,0.0000,0.0000,0.0000,0.0022,0.0003,200,2.2654
1.0104,0.0000,0.0000,0.0000,1.0101,0.0003,200,1.2574
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.2646
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.2645
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.2661
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.2666
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.2665
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.2666
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.2666
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2678
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2679
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2677
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.2677
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,2.2666
0.0029,0.0000,0.0000,0.0000,0.0026,0.0002,200,2.2666
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2679
0.0027,0.0000,0.0000,0.0000,0.0018,0.0009,200,2.2682
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,2.2677
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,2.2685
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.2666
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.2679
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,2.2676
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.2679
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2698
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.2686
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.2691
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,2.2693
0.0036,0.0000,0.0000,0.0000,0.0033,0.0003,200,2.2695
0.0041,0.0000,0.0000,0.0000,0.0036,0.0004,200,2.2691
0.0040,0.0000,0.0000,0.0000,0.0037,0.0004,200,2.2693
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.2714
0.0042,0.0000,0.0000,0.0000,0.0030,0.0012,200,2.2693
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.2713
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.2719
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.2713
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,2.2713
0.0042,0.0000,0.0000,0.0000,0.0038,0.0003,200,2.2713
0.0046,0.0000,0.0000,0.0000,0.0040,0.0005,200,2.2709
0.0063,0.0000,0.0000,0.0000,0.0057,0.0006,200,2.2693
0.0063,0.0000,0.0000,0.0000,0.0057,0.0006,200,2.2693
0.0030,0.0000,0.0000,0.0000,0.0028,0.0003,200,2.2734
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.2731
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.2733
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,2.2756
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,2.2716
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.2736
0.0046,0.0000,0.0000,0.0000,0.0045,0.0002,200,2.2727
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,2.2709
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,2.2755
0.0058,0.0000,0.0000,0.0000,0.0057,0.0002,200,2.2716
0.0043,0.0000,0.0000,0.0000,0.0040,0.0003,200,2.2732
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.2755
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,2.2735
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,2.2755
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.2755
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.2737
0.0038,0.0000,0.0000,0.0000,0.0033,0.0004,200,2.2737
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2764
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.2764
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,2.2764
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.2774
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.2774
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.2774
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.2775
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,2.2775
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,2.2774
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.2775
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.2775
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.2775
0.0023,0.0000,0.0000,0.0000,0.0017,0.0005,200,2.2775
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,2.2774
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.2774
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2781
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.2774
0.0025,0.0000,0.0000,0.0000,0.0019,0.0007,200,2.2774
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.2783
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.2783
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2794
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2797
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.2795
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2793
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2795
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.2794
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2800
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2796
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2800
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2802
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2795
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2798
0.0022,0.0000,0.0000,0.0000,0.0013,0.0009,200,2.2793
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.2800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2798
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.2798
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.2804
0.0025,0.0000,0.0000,0.0000,0.0024,0.0002,200,2.2807
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.2810
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,2.2809
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,2.2810
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.2811
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.2815
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.2811
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.2816
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.2813
0.0023,0.0000,0.0000,0.0000,0.0012,0.0011,200,2.2812
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2817
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,2.2808
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,2.2812
0.0027,0.0000,0.0000,0.0000,0.0015,0.0012,200,2.2811
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.2817
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.2814
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,2.2816
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.2835
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.2832
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.2832
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.2837
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.2832
0.0032,0.0000,0.0000,0.0000,0.0029,0.0002,200,2.2835
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,2.2838
0.0035,0.0000,0.0000,0.0000,0.0034,0.0002,200,2.2832
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,2.2843
0.0029,0.0000,0.0000,0.0000,0.0022,0.0007,200,2.2839
0.0033,0.0000,0.0000,0.0000,0.0025,0.0007,200,2.2835
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.2835
0.0034,0.0000,0.0000,0.0000,0.0018,0.0016,200,2.2835
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.2858
0.0043,0.0000,0.0000,0.0000,0.0041,0.0002,200,2.2835
0.0043,0.0000,0.0000,0.0000,0.0041,0.0002,200,2.2835
0.0043,0.0000,0.0000,0.0000,0.0041,0.0002,200,2.2835
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.2867
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.2832
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,2.2857
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,2.2870
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.2867
0.0021,0.0000,0.0000,0.0000,0.0017,0.0003,200,2.2868
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2867
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.2857
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.2867
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2878
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2878
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.2869
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2887
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.2867
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2893
0.0044,0.0000,0.0000,0.0000,0.0031,0.0012,200,2.2857
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2893
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2893
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.2885
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2888
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2888
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2890
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.2893
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.2878
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2901
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2904
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,2.2868
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2904
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2906
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2901
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.2879
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.2907
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2911
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.2888
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2913
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.2893
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2909
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.2902
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.2894
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.2903
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.2912
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.2888
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2922
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2925
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.2923
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2924
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.2917
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2928
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2925
0.0026,0.0000,0.0000,0.0000,0.0023,0.0002,200,2.2915
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.2913
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2930
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2934
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2934
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2927
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2934
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.2934
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.2918
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.2932
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,2.2933
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.2934
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,2.2922
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,2.2940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2952
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2949
0.0025,0.0000,0.0000,0.0000,0.0018,0.0007,200,2.2941
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.2938
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2951
0.0028,0.0000,0.0000,0.0000,0.0018,0.0011,200,2.2941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2964
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.2958
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.2952
0.0033,0.0000,0.0000,0.0000,0.0024,0.0009,200,2.2949
0.0030,0.0000,0.0000,0.0000,0.0022,0.0009,200,2.2952
0.0032,0.0000,0.0000,0.0000,0.0028,0.0004,200,2.2951
0.0036,0.0000,0.0000,0.0000,0.0023,0.0013,200,2.2951
0.0043,0.0000,0.0000,0.0000,0.0040,0.0003,200,2.2951
0.0043,0.0000,0.0000,0.0000,0.0040,0.0003,200,2.2951
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.2966
0.0028,0.0000,0.0000,0.0000,0.0022,0.0006,200,2.2969
0.0046,0.0000,0.0000,0.0000,0.0041,0.0006,200,2.2951
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.2981
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.2981
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,2.2964
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2997
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.2983
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.2994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.2994
0.0033,0.0000,0.0000,0.0000,0.0028,0.0005,200,2.2982
0.0033,0.0000,0.0000,0.0000,0.0027,0.0006,200,2.2982
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3002
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.2997
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3008
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3018
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,2.2970
0.0038,0.0000,0.0000,0.0000,0.0032,0.0005,200,2.2995
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.3012
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,2.3010
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.3010
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,2.2979
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,2.3015
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,2.3012
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,2.3002
0.0048,0.0000,0.0000,0.0000,0.0045,0.0002,200,2.2987
0.0068,0.0000,0.0000,0.0000,0.0062,0.0006,200,2.2967
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.3017
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3035
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.3027
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3034
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3033
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3035
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3046
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.3035
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.3034
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.3032
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.3033
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3050
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3043
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.3034
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,2.3034
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3053
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3053
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3052
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3060
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.3043
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3058
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3061
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3065
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3061
0.0031,0.0000,0.0000,0.0000,0.0025,0.0005,200,2.3047
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,2.3050
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3067
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3063
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3064
0.0019,0.0000,0.0000,0.0000,0.0014,0.0004,200,2.3062
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.3056
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.3062
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3072
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3077
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3080
0.0021,0.0000,0.0000,0.0000,0.0019,0.0003,200,2.3075
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.3081
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.3080
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3081
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3081
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.3075
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,2.3077
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.3077
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.3084
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3085
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,2.3077
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3097
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3097
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3097
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3097
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3098
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3094
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3097
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.3095
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.3097
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,2.3097
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.3097
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3108
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3103
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3108
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3107
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3108
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3109
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3112
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.3116
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.3119
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3116
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3110
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3115
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.3109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3123
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3121
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.3119
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,2.3106
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.3124
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.3120
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.3129
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,2.3128
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.3130
0.0030,0.0000,0.0000,0.0000,0.0019,0.0011,200,2.3133
0.0034,0.0000,0.0000,0.0000,0.0019,0.0015,200,2.3129
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.3141
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,2.3134
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.3144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3153
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.3142
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,2.3133
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3144
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.3135
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3164
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.3165
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,2.3163
0.0017,0.0000,0.0000,0.0000,0.0012,0.0004,200,2.3164
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,2.3164
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.3163
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.3163
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.3153
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.3164
0.0033,0.0000,0.0000,0.0000,0.0023,0.0010,200,2.3153
0.0053,0.0000,0.0000,0.0000,0.0045,0.0008,200,2.3135
0.0021,0.0000,0.0000,0.0000,0.0018,0.0004,200,2.3168
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.3167
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3180
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3187
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3180
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.3184
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3181
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,2.3181
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3189
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3183
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.3186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3192
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3185
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.3183
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.3189
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,2.3196
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3197
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,2.3181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3197
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.3198
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3200
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.3201
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,2.3195
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3209
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,2.3202
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.3207
