response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.6868
0.0046,0.0002,0.0001,0.0000,0.0043,0.0001,200,1.6834
0.0044,0.0002,0.0001,0.0000,0.0042,0.0000,200,1.6840
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.6876
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6876
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.6877
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.6884
0.0051,0.0003,0.0001,0.0000,0.0049,0.0000,200,1.6843
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.6888
0.0010,0.0002,0.0000,0.0000,0.0006,0.0003,200,1.6886
0.0043,0.0003,0.0002,0.0000,0.0039,0.0000,200,1.6854
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.6896
0.0048,0.0002,0.0001,0.0000,0.0042,0.0004,200,1.6856
0.0041,0.0001,0.0000,0.0000,0.0040,0.0000,200,1.6866
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6896
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.6897
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,1.6875
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.6905
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.6907
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6907
0.0032,0.0001,0.0000,0.0000,0.0030,0.0001,200,1.6886
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.6918
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6917
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.6908
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,1.6895
0.0049,0.0003,0.0002,0.0000,0.0047,0.0000,200,1.6880
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,1.6904
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,1.6895
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.6909
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.6925
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.6928
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,1.6914
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,1.6929
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6932
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.6930
0.0027,0.0002,0.0002,0.0000,0.0023,0.0002,200,1.6919
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.6937
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,1.6926
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,1.6943
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,1.6941
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.6941
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,1.6930
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.6946
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,1.6946
0.0031,0.0003,0.0002,0.0000,0.0025,0.0003,200,1.6930
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,1.6953
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,1.6943
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,1.6955
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,1.6945
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.6958
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.6956
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.6960
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.6956
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6967
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.6958
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.6969
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.6977
0.0014,0.0003,0.0002,0.0000,0.0009,0.0003,200,1.6971
0.0014,0.0003,0.0001,0.0000,0.0011,0.0001,200,1.6972
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.6979
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,1.6957
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.6985
0.0028,0.0003,0.0002,0.0000,0.0020,0.0005,200,1.6969
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,1.6986
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.6986
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.6986
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.6988
0.0030,0.0003,0.0001,0.0000,0.0025,0.0003,200,1.6972
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6997
0.0037,0.0002,0.0002,0.0000,0.0032,0.0003,200,1.6973
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7000
0.0013,0.0003,0.0002,0.0000,0.0008,0.0003,200,1.6997
0.0028,0.0004,0.0002,0.0000,0.0024,0.0000,200,1.6983
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.7000
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.6989
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7010
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7009
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7012
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7011
0.0032,0.0002,0.0002,0.0000,0.0029,0.0000,200,1.6993
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.7015
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,1.6998
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7019
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.7022
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7025
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,1.7025
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.7012
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,1.7011
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.7035
0.0042,0.0002,0.0001,0.0000,0.0039,0.0000,200,1.7002
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7033
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,1.7027
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7037
0.0032,0.0002,0.0001,0.0000,0.0025,0.0004,200,1.7020
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7043
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.7044
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.7048
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.7042
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,1.7024
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7052
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,1.7030
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7057
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7056
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7059
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,1.7038
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7061
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.7067
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7067
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.7071
0.0037,0.0001,0.0000,0.0000,0.0029,0.0006,200,1.7044
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.7071
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,1.7045
0.0031,0.0002,0.0002,0.0000,0.0027,0.0001,200,1.7054
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7076
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7081
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,1.7081
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7081
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.7086
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,1.7070
0.0026,0.0002,0.0001,0.0000,0.0022,0.0002,200,1.7077
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.7097
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,1.7081
0.0011,0.0004,0.0002,0.0000,0.0006,0.0002,200,1.7093
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.7094
0.0051,0.0003,0.0002,0.0000,0.0047,0.0001,200,1.7059
0.0050,0.0003,0.0002,0.0000,0.0048,0.0000,200,1.7061
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.7103
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,1.7085
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.7106
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,1.7095
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7105
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,1.7105
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.7112
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7110
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7116
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7116
0.0026,0.0004,0.0002,0.0000,0.0022,0.0000,200,1.7105
0.0023,0.0002,0.0000,0.0000,0.0019,0.0002,200,1.7112
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.7126
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.7128
0.0026,0.0002,0.0001,0.0000,0.0024,0.0001,200,1.7112
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,1.7122
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.7134
0.0052,0.0003,0.0002,0.0000,0.0049,0.0000,200,1.7091
0.0024,0.0001,0.0000,0.0000,0.0023,0.0000,200,1.7121
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.7135
0.0028,0.0003,0.0002,0.0000,0.0025,0.0001,200,1.7120
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.7138
0.0023,0.0003,0.0002,0.0000,0.0017,0.0004,200,1.7131
0.0013,0.0002,0.0001,0.0000,0.0008,0.0003,200,1.7143
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.7142
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,1.7118
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7151
0.0016,0.0003,0.0002,0.0001,0.0012,0.0000,200,1.7148
0.0028,0.0003,0.0001,0.0000,0.0025,0.0000,200,1.7138
0.0021,0.0003,0.0002,0.0001,0.0016,0.0000,200,1.7145
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.7154
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.7157
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7163
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.7166
0.0031,0.0004,0.0001,0.0000,0.0027,0.0000,200,1.7146
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7168
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7166
0.0038,0.0003,0.0001,0.0000,0.0035,0.0000,200,1.7143
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.7158
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.7160
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7172
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,1.7164
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.7178
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,1.7175
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.7177
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.7182
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.7181
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7184
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,1.7182
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,1.7176
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7193
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.7193
0.0028,0.0001,0.0000,0.0000,0.0023,0.0003,200,1.7178
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7197
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.7196
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.7192
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7201
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7206
0.0035,0.0003,0.0002,0.0000,0.0030,0.0002,200,1.7181
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.7203
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7208
0.0013,0.0001,0.0000,0.0000,0.0010,0.0001,200,1.7207
0.0033,0.0003,0.0001,0.0000,0.0027,0.0003,200,1.7192
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7216
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7215
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7220
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,1.7219
0.0035,0.0004,0.0003,0.0000,0.0030,0.0001,200,1.7196
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7226
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.7227
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.7230
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7230
0.0039,0.0001,0.0000,0.0000,0.0038,0.0000,200,1.7204
0.0038,0.0003,0.0002,0.0000,0.0033,0.0002,200,1.7208
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.7240
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7238
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.7243
0.0043,0.0003,0.0002,0.0000,0.0038,0.0002,200,1.7210
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.7247
0.0040,0.0003,0.0002,0.0000,0.0035,0.0002,200,1.7217
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7249
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7252
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.7255
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,1.7225
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.7257
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7261
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.7265
0.0045,0.0002,0.0001,0.0000,0.0041,0.0002,200,1.7228
0.0040,0.0002,0.0002,0.0000,0.0037,0.0000,200,1.7236
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.7267
0.0041,0.0002,0.0000,0.0000,0.0039,0.0000,200,1.7239
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7271
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7273
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7276
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,1.7246
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,1.7282
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7280
0.0043,0.0003,0.0002,0.0000,0.0039,0.0000,200,1.7252
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.7285
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.7288
0.0035,0.0002,0.0001,0.0000,0.0031,0.0002,200,1.7262
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,1.7263
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,1.7293
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7295
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7297
0.0035,0.0001,0.0000,0.0000,0.0033,0.0000,200,1.7272
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7297
0.0035,0.0003,0.0002,0.0000,0.0030,0.0002,200,1.7275
0.0031,0.0002,0.0002,0.0000,0.0029,0.0000,200,1.7284
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,1.7304
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.7304
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7307
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7307
0.0029,0.0002,0.0002,0.0000,0.0026,0.0001,200,1.7291
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,1.7317
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.7317
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,1.7317
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,1.7315
0.0035,0.0003,0.0002,0.0000,0.0030,0.0003,200,1.7294
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,1.7304
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7328
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7327
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,1.7307
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.7329
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.7329
0.0038,0.0002,0.0001,0.0000,0.0032,0.0003,200,1.7311
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,1.7318
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,1.7345
0.0043,0.0003,0.0002,0.0000,0.0036,0.0005,200,1.7320
0.0037,0.0002,0.0001,0.0000,0.0035,0.0000,200,1.7330
0.0034,0.0003,0.0002,0.0000,0.0030,0.0000,200,1.7339
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,1.7339
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,1.7335
0.0036,0.0002,0.0002,0.0000,0.0033,0.0000,200,1.7339
0.0031,0.0002,0.0000,0.0000,0.0028,0.0001,200,1.7348
0.0027,0.0002,0.0002,0.0000,0.0025,0.0000,200,1.7353
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,1.7347
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.7363
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.7374
0.0013,0.0003,0.0001,0.0000,0.0009,0.0002,200,1.7381
0.0031,0.0005,0.0003,0.0000,0.0024,0.0002,200,1.7363
0.0028,0.0002,0.0002,0.0000,0.0026,0.0000,200,1.7367
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,1.7381
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,1.7374
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,1.7380
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.7385
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,1.7373
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,1.7375
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.7392
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7395
0.0013,0.0001,0.0001,0.0000,0.0011,0.0000,200,1.7395
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.7394
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7396
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,1.7396
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.7400
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7406
0.0012,0.0003,0.0003,0.0000,0.0009,0.0000,200,1.7408
0.0013,0.0002,0.0001,0.0000,0.0011,0.0001,200,1.7407
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,1.7413
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,1.7400
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,1.7401
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,1.7408
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,1.7419
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7419
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.7408
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7421
0.0034,0.0003,0.0002,0.0000,0.0029,0.0002,200,1.7400
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,1.7422
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.7425
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,1.7433
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7431
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.7435
0.0016,0.0004,0.0002,0.0000,0.0010,0.0002,200,1.7431
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,1.7421
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.7428
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.7431
0.0023,0.0003,0.0001,0.0000,0.0019,0.0001,200,1.7432
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.7435
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.7449
0.0027,0.0002,0.0000,0.0000,0.0011,0.0014,200,1.7436
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.7454
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7453
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.7444
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.7445
0.0010,0.0003,0.0002,0.0000,0.0005,0.0002,200,1.7455
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.7444
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.7447
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.7460
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7464
0.0022,0.0002,0.0001,0.0000,0.0017,0.0004,200,1.7454
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.7464
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,1.7466
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.7472
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,1.7464
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7476
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7476
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,1.7477
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,1.7466
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7481
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7482
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,1.7463
0.0032,0.0003,0.0001,0.0000,0.0028,0.0000,200,1.7463
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,1.7487
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7486
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,1.7491
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.7486
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,1.7470
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.7498
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7498
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,1.7495
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,1.7493
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.7493
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.7493
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,1.7490
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.7503
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.7507
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7506
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7513
0.0015,0.0004,0.0002,0.0000,0.0010,0.0001,200,1.7513
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,1.7515
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,1.7515
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.7510
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,1.7518
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.7518
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.7511
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.7516
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,1.7516
0.0013,0.0004,0.0003,0.0000,0.0008,0.0000,200,1.7528
0.0013,0.0001,0.0000,0.0000,0.0009,0.0002,200,1.7534
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,1.7530
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,1.7533
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,1.7526
0.0015,0.0005,0.0002,0.0000,0.0010,0.0000,200,1.7539
0.0014,0.0001,0.0000,0.0000,0.0011,0.0002,200,1.7540
0.0012,0.0005,0.0003,0.0000,0.0008,0.0000,200,1.7547
0.0032,0.0001,0.0000,0.0000,0.0031,0.0000,200,1.7531
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.7555
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.7548
0.0018,0.0005,0.0002,0.0000,0.0013,0.0000,200,1.7550
0.0036,0.0002,0.0002,0.0000,0.0033,0.0001,200,1.7536
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.7566
0.0045,0.0002,0.0000,0.0000,0.0030,0.0013,200,1.7531
0.0036,0.0004,0.0002,0.0000,0.0032,0.0000,200,1.7541
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.7559
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.7568
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7572
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.7577
0.0036,0.0002,0.0001,0.0000,0.0032,0.0002,200,1.7552
0.0034,0.0003,0.0002,0.0000,0.0032,0.0000,200,1.7554
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7576
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.7578
