response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1704
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1699
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1700
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1702
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.1702
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1701
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1705
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.1702
0.0013,0.0000,0.0000,0.0000,0.0006,0.0007,200,1.1707
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1701
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1713
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1713
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1714
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1709
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1715
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,1.1711
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.1711
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1719
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.1713
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1720
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1726
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1731
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,1.1719
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1729
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1734
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1725
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1737
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1730
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1739
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1742
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1744
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1752
0.0045,0.0000,0.0000,0.0000,0.0043,0.0002,200,1.1720
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.1747
0.0040,0.0000,0.0000,0.0000,0.0035,0.0004,200,1.1729
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,1.1729
0.0044,0.0000,0.0000,0.0000,0.0041,0.0003,200,1.1726
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.1725
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.1757
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.1765
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.1761
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.1759
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1769
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1769
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,1.1769
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1782
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,1.1736
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.1765
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.1770
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1784
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1779
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.1794
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.1792
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.1788
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1796
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1798
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.1784
0.0059,0.0000,0.0000,0.0000,0.0057,0.0002,200,1.1755
0.0041,0.0000,0.0000,0.0000,0.0019,0.0022,200,1.1773
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1802
0.0033,0.0000,0.0000,0.0000,0.0030,0.0002,200,1.1790
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1809
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1815
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1813
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,1.1809
0.0020,0.0000,0.0000,0.0000,0.0014,0.0005,200,1.1806
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,1.1806
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1814
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1823
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1825
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1827
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1823
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1826
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1822
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,1.1825
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1826
0.0014,0.0000,0.0000,0.0000,0.0006,0.0007,200,1.1826
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,1.1811
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1831
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1838
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1779
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1839
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1839
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.1839
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.1840
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.1838
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.1841
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1845
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.1852
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,1.1839
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,1.1838
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,1.1848
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1855
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1852
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,1.1849
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1857
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1857
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1861
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1857
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1862
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1861
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1866
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.1871
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.1867
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1875
0.0021,0.0000,0.0000,0.0000,0.0010,0.0011,200,1.1862
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1869
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1869
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1876
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.1869
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.1867
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1879
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1883
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1881
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1881
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1889
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1885
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1893
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1893
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1889
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1887
0.0024,0.0000,0.0000,0.0000,0.0014,0.0010,200,1.1883
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1900
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1902
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.1894
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1907
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1905
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.1889
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1913
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1911
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1904
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.1913
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,1.1900
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,1.1892
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1913
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1870
0.0015,0.0000,0.0000,0.0000,0.0011,0.0005,200,1.1917
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,1.1915
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1922
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1927
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1929
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1927
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1924
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1932
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1937
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1926
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1936
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.1921
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1942
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1941
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1949
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1947
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1950
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1940
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.1940
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.1941
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1952
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1948
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1948
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,1.1947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1959
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1958
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1964
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1959
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1968
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1972
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1973
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1966
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1969
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1968
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1970
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1973
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1966
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,1.1960
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1975
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1983
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1983
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1983
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1982
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1981
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1977
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1983
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1983
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1983
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1981
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1998
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1994
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2003
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1996
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1996
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.1996
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1999
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.1993
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1996
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2009
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,1.1998
0.0025,0.0000,0.0000,0.0000,0.0014,0.0011,200,1.1998
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2011
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2015
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.2010
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2015
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2011
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2015
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2022
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2023
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2022
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2019
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2029
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2016
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2029
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2027
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2027
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2031
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2037
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2035
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2035
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2040
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2037
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.2035
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.2037
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,1.2026
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2038
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2045
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2053
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2050
0.0034,0.0000,0.0000,0.0000,0.0009,0.0025,200,1.2030
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2061
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,1.2050
0.0017,0.0000,0.0000,0.0000,0.0010,0.0007,200,1.2052
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2056
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.2037
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2065
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2059
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2047
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2052
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.2069
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,1.2055
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.2069
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.2070
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2075
0.0034,0.0000,0.0000,0.0000,0.0030,0.0004,200,1.2051
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2075
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.2069
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,1.2069
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2076
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,1.2075
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2085
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2083
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2083
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2090
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2083
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,1.2082
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,1.2085
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2093
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2097
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2083
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2094
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2085
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2099
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,1.2094
0.0032,0.0000,0.0000,0.0000,0.0028,0.0004,200,1.2085
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2098
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2100
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2106
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.2102
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2117
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2116
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2107
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2117
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2126
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2124
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.2108
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.2118
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2117
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2121
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2131
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2130
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2135
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2132
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,1.2100
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2139
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2129
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2144
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.2125
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2132
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2138
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.2148
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.2140
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2151
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.2144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2154
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2149
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2158
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2141
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,1.2145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2164
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2156
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2166
0.0040,0.0000,0.0000,0.0000,0.0034,0.0006,200,1.2138
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.2150
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2156
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.2159
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2169
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2168
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2172
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2178
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.2172
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2177
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2188
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2185
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.2163
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2193
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,1.2178
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2187
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2188
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2197
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2199
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2195
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2202
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.2186
0.0030,0.0000,0.0000,0.0000,0.0011,0.0020,200,1.2184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2207
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.2191
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2195
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2211
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,1.2201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2215
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2205
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2209
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2219
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2220
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2214
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2216
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2208
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2214
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.2204
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2229
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.2238
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2227
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.2235
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2225
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.2226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2245
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,1.2230
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.2237
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.2226
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.2250
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.2249
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.2236
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.2230
0.0026,0.0000,0.0000,0.0000,0.0021,0.0005,200,1.2255
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.2250
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,1.2255
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.2249
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.2251
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2278
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2281
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2281
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2281
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2279
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2282
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2286
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2276
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,1.2278
