response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1689
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1686
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1691
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1691
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1691
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1686
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1695
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1704
0.0014,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.1703
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.1697
0.0022,0.0000,0.0000,0.0000,0.0019,0.0004,200,0.1695
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.1703
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1715
0.0035,0.0000,0.0000,0.0000,0.0033,0.0003,200,0.1699
0.0028,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.1705
0.0030,0.0000,0.0000,0.0000,0.0028,0.0003,200,0.1704
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1708
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.1704
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1736
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1734
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1734
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1734
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.1718
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,0.1718
0.0035,0.0000,0.0000,0.0000,0.0034,0.0002,200,0.1718
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1745
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1733
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1732
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1750
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.1753
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1734
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1749
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1746
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1750
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1755
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,0.1746
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.1753
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1759
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1760
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1761
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1758
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1762
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1759
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,0.1764
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1770
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1774
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1774
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1774
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1776
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1768
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1770
0.0030,0.0000,0.0000,0.0000,0.0016,0.0014,200,0.1768
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1784
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,0.1779
0.0033,0.0000,0.0000,0.0000,0.0031,0.0003,200,0.1768
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.1781
0.0032,0.0000,0.0000,0.0000,0.0027,0.0005,200,0.1770
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1801
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1801
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1789
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1790
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1800
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1810
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1811
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1809
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1802
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1801
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1809
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,0.1789
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1819
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1820
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1820
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.1802
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.1808
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.1798
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1829
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1823
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1827
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1825
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1831
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1840
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1840
0.0030,0.0000,0.0000,0.0000,0.0024,0.0006,200,0.1823
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1842
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1840
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1843
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1840
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1846
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1846
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1855
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1853
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1853
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1857
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.1853
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1852
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1859
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1855
0.0025,0.0000,0.0000,0.0000,0.0014,0.0011,200,0.1852
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1866
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.1854
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1868
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,0.1865
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1877
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1875
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1872
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1866
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1872
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1872
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1880
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1880
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1883
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1889
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1886
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1892
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1894
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1887
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1887
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1886
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1888
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1897
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1898
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.1891
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.1886
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.1906
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.1902
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.1908
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1925
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1919
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1932
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1927
0.0045,0.0000,0.0000,0.0000,0.0044,0.0002,200,0.1903
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.1918
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.1902
0.0050,0.0000,0.0000,0.0000,0.0043,0.0006,200,0.1903
0.0034,0.0000,0.0000,0.0000,0.0028,0.0006,200,0.1918
0.0025,0.0000,0.0000,0.0000,0.0016,0.0008,200,0.1929
0.0020,0.0000,0.0000,0.0000,0.0012,0.0008,200,0.1933
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.1905
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1948
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1946
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1953
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1953
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1948
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1946
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1949
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1953
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1955
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1953
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1952
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1958
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1970
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1972
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1971
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1970
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1971
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1974
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.1970
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1977
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1978
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1984
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1984
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1978
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1979
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1985
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1988
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1982
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1982
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.1984
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1993
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1993
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1988
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1999
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2000
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1993
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1999
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2000
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2001
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2012
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2003
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2012
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2011
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2010
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2011
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2022
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2022
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2027
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2022
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2019
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2032
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.2017
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2033
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.2020
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.2027
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.2029
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2045
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2046
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2043
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2050
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2052
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2058
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2057
0.0043,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.2027
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2044
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2054
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2067
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.2051
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.2059
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2070
0.0014,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.2064
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2058
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2071
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2068
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2078
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2077
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2078
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2076
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.2076
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2079
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2078
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2069
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2084
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2086
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2094
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2095
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2097
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2092
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2093
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2095
0.0013,0.0000,0.0000,0.0000,0.0007,0.0006,200,0.2094
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2093
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2095
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2099
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2107
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2108
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2107
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2108
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2106
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2107
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,0.2107
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2112
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2117
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2120
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2112
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2119
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2117
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2115
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2129
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2133
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2130
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2123
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2125
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2126
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2143
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2137
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2129
0.0014,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.2139
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.2126
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2138
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2151
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.2124
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2147
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2153
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.2142
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2156
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2149
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2145
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2153
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2159
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2162
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2164
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2162
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2161
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2160
0.0026,0.0000,0.0000,0.0000,0.0024,0.0003,200,0.2160
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2168
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2167
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.2171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2173
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2171
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2168
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.2175
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2186
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2172
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2187
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2192
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2174
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2192
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2190
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2199
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2193
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.2190
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2206
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2187
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2194
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2197
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,0.2204
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2198
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.2202
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2212
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2220
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2220
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2222
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2224
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2224
0.0014,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.2221
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2222
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2220
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2229
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2231
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2231
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2233
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2235
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2233
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.2236
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2236
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2244
0.0010,0.0000,0.0000,0.0000,0.0007,0.0004,200,0.2246
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2240
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2249
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2243
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2248
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2234
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2240
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2249
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2259
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2259
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2256
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2258
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2256
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2252
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2263
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2256
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2259
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2266
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2264
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.2266
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2268
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.2265
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.2265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2270
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2274
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2274
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.2274
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.2280
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2282
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2279
0.0022,0.0000,0.0000,0.0000,0.0012,0.0010,200,0.2280
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2281
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2290
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2280
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2280
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2279
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2304
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2297
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2283
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2304
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.2292
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.2313
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.2302
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,0.2290
