response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5859
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5864
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5874
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5887
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5893
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5914
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5942
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5964
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5970
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6005
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6012
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6023
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6034
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6061
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6072
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6076
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6082
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6092
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6100
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6110
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6117
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6122
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6128
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6140
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6150
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6156
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6171
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6181
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6193
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6198
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6209
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6214
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6225
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6236
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6252
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6268
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6274
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6278
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6283
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6312
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6327
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6333
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6355
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6371
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6382
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6392
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6405
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6410
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6416
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6431
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6441
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6466
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6493
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6509
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6529
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6549
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6559
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6564
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6590
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6611
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6616
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6621
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6635
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6643
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6661
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6666
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6671
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6676
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6680
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6686
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6691
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6710
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6715
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6720
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6733
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6749
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6754
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6770
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6775
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6780
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6785
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6796
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6802
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6828
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6839
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6855
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6860
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6868
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6890
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6918
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6928
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6939
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6955
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6977
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6993
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7010
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7030
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7036
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7057
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7072
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7083
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7092
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7098
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7107
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7117
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7124
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7131
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7141
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7147
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7157
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7174
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7184
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7190
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7207
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7222
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7227
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7239
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7254
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7259
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7283
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7288
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7294
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7307
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7313
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7350
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7361
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7378
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7383
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7394
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7399
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7416
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7422
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7432
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7454
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7470
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7490
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7495
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7506
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7512
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7520
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7552
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.7557
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7591
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7602
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7638
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7656
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7661
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7678
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7705
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7710
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7714
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7725
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7730
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7742
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7747
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7779
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7788
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7803
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7817
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7823
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7828
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7833
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7849
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7872
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7883
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7894
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7899
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7931
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7937
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7952
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7977
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7987
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7998
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8012
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8017
