response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1687
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1678
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1693
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1677
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1696
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1702
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1700
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1700
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1691
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1707
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1709
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1690
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1700
0.0013,0.0000,0.0000,0.0000,0.0006,0.0007,200,0.1711
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1712
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1715
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,0.1698
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.1708
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.1709
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1711
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1715
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1716
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1717
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1725
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1727
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1724
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.1726
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1725
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1724
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1725
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1725
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.1729
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.1724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1739
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1740
0.0018,0.0000,0.0000,0.0000,0.0013,0.0006,200,0.1732
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1742
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1740
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1740
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1741
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1740
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1751
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1751
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1752
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1747
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1756
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1760
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1750
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1749
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.1751
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1766
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1760
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1767
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1773
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1769
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1767
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1766
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1777
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1772
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1777
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1781
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1778
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1778
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1785
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1787
0.0020,0.0000,0.0000,0.0002,0.0013,0.0003,200,0.1781
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.1776
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.1789
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1798
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1792
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1787
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.1792
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1806
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1800
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1806
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1801
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.1802
0.0024,0.0000,0.0000,0.0000,0.0016,0.0007,200,0.1793
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1801
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.1801
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1813
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1812
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1817
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1817
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1816
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1817
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.1824
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1816
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1824
0.0032,0.0000,0.0000,0.0000,0.0026,0.0006,200,0.1811
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1838
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1836
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1836
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1836
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1838
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.1841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1843
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1836
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1843
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1845
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1852
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1851
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1853
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.1852
0.0021,0.0000,0.0000,0.0000,0.0013,0.0008,200,0.1844
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1854
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1856
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1852
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1859
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1856
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1860
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1865
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1865
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1866
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1865
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1869
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1864
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.1871
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1865
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1873
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1875
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.1868
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1881
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,0.1870
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1878
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1876
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1882
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1878
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1884
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1885
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1890
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1889
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1885
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1891
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1895
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1899
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1894
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1899
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1908
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1907
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1908
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1914
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1913
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1914
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.1891
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1920
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1930
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1927
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1932
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1926
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1926
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1922
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1919
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1926
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1927
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1933
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1939
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1944
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1944
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1935
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1948
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1955
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1951
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1940
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1956
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1953
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1937
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1947
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1957
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.1958
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1964
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1962
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1971
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1967
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1967
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1965
0.0015,0.0000,0.0000,0.0000,0.0008,0.0007,200,0.1966
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1970
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1966
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1975
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1983
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.1972
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1983
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1979
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.1972
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1978
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1981
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1984
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1979
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1981
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1989
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1996
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1998
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1998
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1996
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1995
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1995
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1995
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1998
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2006
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2003
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2011
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.1995
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2010
0.0014,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.2006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2011
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2017
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.2009
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2017
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2012
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2019
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2023
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2019
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2015
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2026
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2021
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2025
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2028
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2028
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2031
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2027
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2033
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2036
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2040
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2036
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2039
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.2040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2036
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2045
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2039
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2049
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2044
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2047
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2054
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2048
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2060
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2055
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2059
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2068
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2064
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2066
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.2048
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2055
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2066
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2063
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.2054
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2060
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2074
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2074
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2075
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2077
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.2081
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2087
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.2089
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2081
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2083
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2083
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.2083
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.2079
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.2085
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2120
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2123
0.0046,0.0000,0.0000,0.0000,0.0043,0.0003,200,0.2090
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2113
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,0.2119
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.2124
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2125
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.2127
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,0.2123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2137
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.2120
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2142
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2135
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2143
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2143
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2140
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.2151
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2153
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2158
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.2141
0.0025,0.0000,0.0000,0.0000,0.0018,0.0007,200,0.2141
0.0018,0.0000,0.0000,0.0000,0.0011,0.0007,200,0.2149
0.0035,0.0000,0.0000,0.0000,0.0027,0.0008,200,0.2133
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2163
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2166
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2155
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2162
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2165
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2168
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.2147
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2165
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.2158
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2167
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2183
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2175
0.0028,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.2183
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,0.2175
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,0.2176
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.2182
0.0031,0.0000,0.0000,0.0000,0.0030,0.0002,200,0.2179
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2173
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,0.2175
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2204
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.2181
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2210
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2210
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.2211
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2217
0.0021,0.0000,0.0000,0.0000,0.0016,0.0006,200,0.2211
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,0.2217
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.2210
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,0.2210
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.2210
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,0.2213
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2223
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2229
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.2223
0.0010,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.2232
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2229
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2236
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.2234
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.2234
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2232
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2242
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2246
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2242
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2234
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2236
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2253
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2248
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2252
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.2234
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2257
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2258
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2263
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2259
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2254
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2263
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2262
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.2263
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,0.2252
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,0.2242
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2269
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.2267
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2280
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2278
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2280
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2276
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2270
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2291
0.0022,0.0000,0.0000,0.0000,0.0016,0.0006,200,0.2277
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2284
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.2276
