response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4559
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.4556
0.0031,0.0001,0.0000,0.0000,0.0026,0.0003,200,0.4543
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.4568
0.0037,0.0004,0.0002,0.0000,0.0029,0.0004,200,0.4543
0.0028,0.0006,0.0004,0.0000,0.0022,0.0000,200,0.4555
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.4572
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.4572
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.4571
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.4561
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.4581
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.4579
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.4565
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4584
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.4582
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4584
0.0025,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.4571
0.0027,0.0002,0.0002,0.0000,0.0023,0.0001,200,0.4574
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.4590
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.4591
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.4595
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4594
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.4596
0.0026,0.0001,0.0000,0.0000,0.0021,0.0003,200,0.4584
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4603
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4601
0.0031,0.0001,0.0000,0.0000,0.0029,0.0000,200,0.4586
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4606
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4605
0.0030,0.0002,0.0001,0.0000,0.0026,0.0003,200,0.4592
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.4613
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.4613
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.4616
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.4594
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.4617
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.4622
0.0032,0.0002,0.0001,0.0000,0.0028,0.0002,200,0.4601
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4622
0.0009,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4627
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.4626
0.0031,0.0001,0.0001,0.0000,0.0030,0.0000,200,0.4607
0.0033,0.0002,0.0002,0.0000,0.0028,0.0003,200,0.4610
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4633
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.4617
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4633
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.4638
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.4638
0.0025,0.0001,0.0000,0.0000,0.0023,0.0000,200,0.4623
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4646
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4646
0.0031,0.0002,0.0000,0.0000,0.0030,0.0000,200,0.4627
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.4647
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.4647
0.0025,0.0002,0.0000,0.0000,0.0023,0.0001,200,0.4635
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.4655
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.4636
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.4660
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.4660
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.4657
0.0030,0.0002,0.0002,0.0000,0.0027,0.0001,200,0.4643
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.4648
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,0.4648
0.0016,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.4667
0.0014,0.0004,0.0002,0.0001,0.0008,0.0001,200,0.4670
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.4669
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4673
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.4678
0.0035,0.0002,0.0000,0.0000,0.0028,0.0005,200,0.4658
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.4683
0.0037,0.0003,0.0002,0.0000,0.0031,0.0002,200,0.4659
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4684
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.4684
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.4684
0.0033,0.0003,0.0002,0.0000,0.0029,0.0001,200,0.4668
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.4694
0.0036,0.0003,0.0002,0.0000,0.0029,0.0003,200,0.4671
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4696
0.0011,0.0002,0.0000,0.0000,0.0009,0.0001,200,0.4697
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4701
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.4696
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.4681
0.0030,0.0002,0.0002,0.0000,0.0026,0.0001,200,0.4686
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.4707
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.4707
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.4693
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.4696
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4705
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.4719
0.0021,0.0008,0.0006,0.0000,0.0013,0.0000,200,0.4714
0.0026,0.0013,0.0011,0.0000,0.0012,0.0000,200,0.4709
0.0024,0.0011,0.0009,0.0000,0.0013,0.0000,200,0.4711
0.0020,0.0006,0.0004,0.0000,0.0013,0.0000,200,0.4716
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.4722
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.4724
0.0029,0.0011,0.0009,0.0000,0.0015,0.0003,200,0.4710
0.0024,0.0005,0.0004,0.0000,0.0018,0.0000,200,0.4716
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4735
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.4735
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4736
0.0011,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.4740
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.4735
0.0036,0.0005,0.0004,0.0000,0.0024,0.0006,200,0.4716
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4739
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,0.4748
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4749
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,0.4740
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4751
0.0027,0.0001,0.0001,0.0000,0.0017,0.0008,200,0.4738
0.0031,0.0004,0.0003,0.0000,0.0027,0.0000,200,0.4734
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.4753
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.4751
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4759
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4764
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.4765
0.0029,0.0002,0.0001,0.0000,0.0025,0.0002,200,0.4749
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.4764
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.4768
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.4752
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.4767
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.4776
0.0029,0.0002,0.0001,0.0000,0.0022,0.0004,200,0.4759
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.4780
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.4764
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.4779
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,0.4778
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4782
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.4769
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4788
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.4791
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4790
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,0.4791
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.4775
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.4778
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4795
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.4791
0.0030,0.0003,0.0002,0.0000,0.0024,0.0003,200,0.4785
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,0.4805
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.4800
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,0.4803
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.4800
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.4805
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.4793
0.0020,0.0004,0.0002,0.0000,0.0014,0.0001,200,0.4802
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.4818
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4817
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,0.4815
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.4803
0.0018,0.0003,0.0001,0.0000,0.0014,0.0001,200,0.4815
0.0012,0.0002,0.0002,0.0000,0.0006,0.0003,200,0.4822
0.0019,0.0002,0.0000,0.0000,0.0016,0.0001,200,0.4815
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.4817
0.0022,0.0004,0.0002,0.0000,0.0018,0.0001,200,0.4817
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.4830
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,0.4830
0.0031,0.0005,0.0002,0.0000,0.0027,0.0000,200,0.4814
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.4835
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4834
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.4833
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4830
0.0013,0.0006,0.0003,0.0000,0.0008,0.0000,200,0.4839
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,0.4842
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4845
0.0031,0.0004,0.0002,0.0000,0.0024,0.0002,200,0.4828
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,0.4849
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4848
0.0029,0.0003,0.0001,0.0000,0.0027,0.0000,200,0.4834
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.4852
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.4857
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.4841
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4859
0.0010,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.4860
0.0009,0.0003,0.0002,0.0001,0.0005,0.0000,200,0.4864
0.0030,0.0003,0.0003,0.0000,0.0024,0.0002,200,0.4845
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.4864
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.4870
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4871
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.4853
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.4873
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4875
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,0.4856
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.4882
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4880
0.0034,0.0003,0.0002,0.0000,0.0029,0.0002,200,0.4859
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4884
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.4886
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.4891
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4891
0.0037,0.0003,0.0002,0.0000,0.0033,0.0001,200,0.4866
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4893
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.4896
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,0.4869
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.4903
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.4903
0.0039,0.0002,0.0001,0.0000,0.0036,0.0001,200,0.4875
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.4905
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.4908
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.4885
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.4915
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4917
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4913
0.0035,0.0002,0.0001,0.0000,0.0030,0.0002,200,0.4891
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.4918
0.0034,0.0002,0.0001,0.0000,0.0031,0.0001,200,0.4894
0.0034,0.0003,0.0002,0.0000,0.0027,0.0004,200,0.4901
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.4926
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.4906
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,0.4926
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.4926
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.4928
0.0027,0.0001,0.0000,0.0000,0.0025,0.0000,200,0.4915
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.4936
0.0039,0.0002,0.0001,0.0000,0.0036,0.0000,200,0.4914
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.4938
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.4939
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4937
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.4924
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4939
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.4934
0.0034,0.0003,0.0001,0.0000,0.0031,0.0000,200,0.4925
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.4942
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4953
0.0020,0.0001,0.0001,0.0000,0.0019,0.0001,200,0.4956
0.0031,0.0004,0.0002,0.0000,0.0027,0.0000,200,0.4946
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.4953
0.0027,0.0001,0.0000,0.0000,0.0025,0.0000,200,0.4955
0.0015,0.0005,0.0003,0.0000,0.0010,0.0000,200,0.4973
0.0037,0.0003,0.0002,0.0000,0.0031,0.0003,200,0.4955
0.0036,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.4957
0.0041,0.0004,0.0003,0.0000,0.0037,0.0000,200,0.4952
0.0036,0.0001,0.0000,0.0000,0.0034,0.0000,200,0.4959
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4977
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.4981
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.4978
0.0034,0.0004,0.0003,0.0000,0.0030,0.0000,200,0.4967
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.4988
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4995
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.4977
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4993
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.4998
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5001
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5001
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,0.4992
0.0023,0.0002,0.0001,0.0000,0.0017,0.0003,200,0.4993
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.4996
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5005
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,0.5007
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5013
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.5011
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.5018
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5009
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.5016
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.5023
0.0016,0.0003,0.0001,0.0000,0.0010,0.0002,200,0.5017
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5013
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.5025
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,0.5016
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.5013
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.5030
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5029
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5029
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.5033
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.5038
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5033
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5033
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5043
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5038
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5033
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5035
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.5054
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.5050
0.0011,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.5054
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5053
0.0024,0.0002,0.0002,0.0000,0.0010,0.0012,200,0.5045
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.5066
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5063
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.5065
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5065
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.5070
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.5049
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.5050
0.0030,0.0002,0.0001,0.0000,0.0025,0.0003,200,0.5054
0.0029,0.0002,0.0002,0.0000,0.0025,0.0002,200,0.5057
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.5075
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5075
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5077
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5086
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.5078
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5079
0.0048,0.0003,0.0001,0.0000,0.0045,0.0001,200,0.5050
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,0.5083
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.5081
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.5076
0.0016,0.0002,0.0001,0.0000,0.0010,0.0004,200,0.5087
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5092
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.5093
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.5096
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.5095
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,0.5099
0.0015,0.0006,0.0002,0.0002,0.0007,0.0000,200,0.5097
0.0011,0.0006,0.0002,0.0000,0.0005,0.0000,200,0.5104
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.5110
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.5112
0.0025,0.0004,0.0000,0.0001,0.0020,0.0000,200,0.5099
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5113
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.5110
0.0025,0.0007,0.0003,0.0000,0.0019,0.0000,200,0.5099
0.0028,0.0005,0.0002,0.0001,0.0021,0.0000,200,0.5098
0.0019,0.0008,0.0006,0.0000,0.0011,0.0000,200,0.5106
0.0021,0.0004,0.0001,0.0000,0.0016,0.0000,200,0.5105
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.5115
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.5124
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.5124
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,0.5124
0.0016,0.0004,0.0002,0.0000,0.0010,0.0002,200,0.5124
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5126
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.5130
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.5125
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,0.5126
0.0022,0.0004,0.0001,0.0000,0.0018,0.0000,200,0.5125
0.0023,0.0003,0.0001,0.0000,0.0019,0.0002,200,0.5125
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.5136
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5140
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.5137
0.0015,0.0002,0.0001,0.0000,0.0012,0.0002,200,0.5138
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5144
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.5139
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5143
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5143
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.5148
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,0.5151
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.5150
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5153
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.5146
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.5155
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.5154
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5158
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5157
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5149
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5162
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.5168
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5164
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.5161
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5169
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5166
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.5169
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.5167
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.5171
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.5173
0.0011,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.5176
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.5180
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5175
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.5176
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5178
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.5184
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.5180
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5182
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.5182
0.0010,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.5188
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5186
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5187
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5194
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5192
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.5190
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5188
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5194
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5199
0.0013,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.5199
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5199
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.5195
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.5205
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.5206
0.0010,0.0002,0.0000,0.0000,0.0008,0.0001,200,0.5211
0.0026,0.0002,0.0001,0.0000,0.0022,0.0002,200,0.5199
0.0017,0.0002,0.0001,0.0000,0.0012,0.0003,200,0.5210
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.5214
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.5206
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.5219
