response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5706
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5712
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5712
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5711
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5712
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5719
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5718
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5732
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5731
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5733
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5740
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5736
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,3.5732
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5739
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5737
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5752
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5744
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5743
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5751
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5751
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5760
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5759
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.5751
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5752
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.5763
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5767
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5775
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5766
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5775
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5775
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5774
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5774
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.5782
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.5782
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5792
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5791
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.5784
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.5793
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5792
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5813
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5811
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5814
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5813
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5815
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5825
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5822
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5825
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5818
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5824
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5826
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5832
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.5839
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.5836
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.5839
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.5839
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.5839
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.5837
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5877
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5872
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5873
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5873
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5875
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5885
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5887
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5888
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.5887
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5892
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5888
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5891
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5894
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5899
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5897
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5898
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5897
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5899
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5902
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.5905
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5907
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5908
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.5908
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.5907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.5934
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.5909
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5931
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5932
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5933
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5942
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5940
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5943
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5944
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5950
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5948
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5949
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5952
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5958
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5959
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.5958
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5977
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5976
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5976
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5977
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5977
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5977
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5984
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5985
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.5987
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.5990
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.5987
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6022
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.5995
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.5994
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.5994
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6031
0.0047,0.0000,0.0000,0.0000,0.0016,0.0031,200,3.6024
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.6022
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,3.6029
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.6039
0.0043,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.6033
0.0045,0.0000,0.0000,0.0000,0.0043,0.0002,200,3.6032
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6074
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6073
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6071
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6082
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6077
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6081
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6077
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.6077
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6082
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6093
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6096
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6094
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6098
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6098
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6098
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6101
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6103
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6111
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6116
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6113
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6114
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6115
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6116
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6127
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6125
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6126
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6122
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6137
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6134
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6135
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6133
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6136
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6137
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6145
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6143
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6144
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6144
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6153
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6155
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6157
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6156
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6158
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6158
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6160
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6164
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6164
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6165
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6163
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6167
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6168
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6173
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6172
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6172
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6171
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6176
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,3.6176
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6180
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6181
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6179
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6182
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6186
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6193
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6196
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6193
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6194
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6198
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.6197
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6199
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6203
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6203
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6205
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6211
0.0010,0.0000,0.0000,0.0000,0.0005,0.0005,200,3.6208
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6210
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6207
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6215
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6212
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6219
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6218
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6218
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6223
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6219
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.6223
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6226
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.6221
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6246
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6230
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.6229
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6245
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.6228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6250
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6247
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6253
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6252
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6252
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6253
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6257
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6256
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6261
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6264
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6263
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6264
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.6264
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.6262
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6273
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6275
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6274
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6278
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6279
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6278
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6283
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6283
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6283
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6290
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6288
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6289
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6288
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6291
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6291
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6300
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6298
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6297
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6307
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.6303
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.6300
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6315
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6309
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6311
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6316
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6315
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6311
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6326
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6323
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6325
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6324
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6328
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6328
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6336
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6333
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6335
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6334
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6344
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6341
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6345
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6345
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.6345
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6355
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6353
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6363
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6354
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.6353
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6358
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6364
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6358
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6370
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6369
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6371
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6372
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6372
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6372
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6377
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6381
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6379
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6381
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6397
0.0029,0.0000,0.0000,0.0000,0.0023,0.0006,200,3.6378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6397
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6401
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6405
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6403
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6407
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6406
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6411
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6409
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6413
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6416
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6415
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6418
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6422
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6420
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6426
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6427
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6429
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6431
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6437
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.6433
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.6434
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.6436
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.6438
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6456
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6459
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6461
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6461
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6463
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6470
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6466
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6463
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6472
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6475
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6482
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6471
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6479
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6479
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6487
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6485
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6486
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6489
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6490
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6495
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6495
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6495
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6498
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6514
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6501
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.6501
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6524
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6511
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,3.6511
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6526
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.6531
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6531
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.6532
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6527
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6528
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6537
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6545
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6548
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6548
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6553
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6558
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6557
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6551
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.6555
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6560
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6562
