response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9424
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9425
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9426
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9429
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9431
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9433
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9436
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9441
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9443
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9444
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9445
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9448
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9449
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9450
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9453
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9454
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9455
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9457
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9458
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9461
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9462
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9465
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9466
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9471
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9468
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9467
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9473
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9475
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9476
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9480
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9482
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9483
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9483
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9483
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9485
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9488
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9490
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9492
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9494
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9497
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9498
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9499
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9501
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9504
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9505
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9507
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9509
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9511
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9514
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9515
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9517
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9518
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9520
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9522
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9523
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9525
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9526
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9529
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9530
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9532
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9534
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9536
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9538
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9540
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9542
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9544
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9546
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9547
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9547
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9550
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9551
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9553
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9556
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9558
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9558
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9561
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9562
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9564
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9566
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9568
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9570
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9572
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9573
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9575
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9577
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9578
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9580
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9580
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9582
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9583
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9585
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9587
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9589
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9591
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9592
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9593
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9594
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9595
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9596
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9598
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9600
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9602
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9603
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9604
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9606
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9608
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9609
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9611
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9613
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9615
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9616
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9618
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9622
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9625
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9626
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9627
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9628
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9631
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9632
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9634
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9635
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9638
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9639
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9640
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9642
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9643
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9645
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9646
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9647
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9649
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9651
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9654
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9654
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9656
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9658
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9659
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9661
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9663
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9666
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9667
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9669
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9670
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9672
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9674
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9676
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9678
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9680
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9682
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9684
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9685
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9687
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9690
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9688
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9691
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9693
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9694
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9696
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9703
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9703
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9705
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9706
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9707
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9711
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9710
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9713
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9714
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9716
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9718
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9718
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9719
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9722
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9724
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9726
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9728
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9729
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9730
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9733
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9734
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9735
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9737
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9739
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9740
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9743
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9744
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9745
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9747
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9748
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9750
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9752
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9754
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9755
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9757
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9758
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9761
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9763
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9765
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9769
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9771
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9772
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9773
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9775
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9776
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9777
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9780
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9781
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9783
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9784
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.9786
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.9787
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9793
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.9790
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.9795
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.9796
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9808
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.9801
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9812
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9811
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9810
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9819
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9820
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9822
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9824
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9824
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9825
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9828
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9830
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9832
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9834
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9836
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9838
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9839
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9841
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9844
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9846
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9848
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9849
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9851
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9853
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9855
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9857
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9860
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9861
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9863
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9864
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9865
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9868
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9870
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9872
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9874
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9876
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9880
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9882
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9885
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9886
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9887
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9890
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9891
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9894
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9895
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9897
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9898
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9899
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9901
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9903
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9906
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9908
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9910
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9912
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9914
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9915
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9917
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9919
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9920
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9921
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9923
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9924
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9926
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9928
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9930
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9931
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9932
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9933
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9936
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9937
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9940
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9942
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9943
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9946
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9951
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9953
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9955
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9955
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9956
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9957
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9959
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9960
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9963
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9964
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9969
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9970
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9971
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9972
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9974
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9976
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9977
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9978
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9980
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9981
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9984
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9986
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9987
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9988
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9990
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9991
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9993
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9995
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9996
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9998
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0000
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0001
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0004
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0005
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0007
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0012
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0015
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0016
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0017
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0020
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0020
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0022
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0024
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0027
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0030
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0028
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0034
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0034
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0039
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0043
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0045
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0046
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0046
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0048
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0050
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0052
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0054
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0056
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0059
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0061
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0063
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0064
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0065
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0066
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0070
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0071
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0074
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0075
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0076
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0078
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0079
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0081
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0081
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0084
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0085
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0086
