response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5140
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5143
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5145
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5146
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5149
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5150
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5152
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5154
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5156
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5157
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5158
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5161
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5163
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5165
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5166
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5167
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5168
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5170
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5172
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5173
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5175
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5176
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5178
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5180
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5182
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5183
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5186
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5187
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5188
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5190
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5191
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5193
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5194
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5195
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5197
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5199
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5203
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5205
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5207
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5207
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5209
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5210
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5211
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5213
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5213
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5216
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5217
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5219
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5220
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5223
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5225
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5226
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5227
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5229
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5230
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5233
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5235
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5237
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5237
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5240
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5242
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5243
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5246
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5247
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5247
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5250
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5251
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5253
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5255
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5257
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5258
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5259
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5261
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5263
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5264
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5266
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5268
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5270
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5272
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5273
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5275
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5277
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5279
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5281
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5282
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5285
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5287
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5289
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5290
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5292
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5293
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5295
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5297
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5298
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5301
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5302
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5305
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5306
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5307
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5308
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5310
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5312
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5314
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5315
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5317
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5317
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5318
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5321
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5322
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5323
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5324
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5325
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5326
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5327
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5330
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5330
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5333
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5334
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5337
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5339
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5342
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5344
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5346
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5348
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5351
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5351
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5351
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5354
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5356
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5358
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5359
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5361
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5363
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5364
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5367
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5368
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5369
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5371
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5373
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5374
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5376
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5379
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5382
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5382
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5385
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5386
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5388
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5389
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5391
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5394
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5396
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5400
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5402
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5403
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5405
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5407
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5408
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5411
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5412
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5414
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5415
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5417
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5418
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5420
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5421
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5423
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5423
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5426
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5428
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5429
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5431
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5432
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5434
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5436
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5439
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5440
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5441
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5443
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5444
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5447
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5449
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5450
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5452
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5455
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5456
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5458
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5460
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5461
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5462
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5464
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5466
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5467
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5469
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5471
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5472
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5474
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5475
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5477
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5479
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5481
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5482
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5483
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5484
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5487
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5488
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5490
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5491
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5493
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5494
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5495
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5497
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5498
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5500
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5503
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5504
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5506
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5507
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5509
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5511
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5512
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5514
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5516
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5517
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5519
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5520
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5522
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5524
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5525
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5527
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5529
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5530
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5532
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5535
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5536
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5537
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5538
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5540
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5541
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5545
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5546
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5548
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5548
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5550
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5552
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5553
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5555
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5556
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5558
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5559
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5561
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5563
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5565
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5567
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5568
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5571
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5572
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5573
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5576
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5577
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5578
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5581
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5586
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5587
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5588
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5590
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5592
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5593
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5595
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5596
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5597
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5598
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5601
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5602
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5604
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5606
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5609
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5610
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5610
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5613
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5614
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5616
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5618
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5620
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5622
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5625
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5628
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5630
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5632
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5634
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5636
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5636
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5638
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5640
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5641
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5643
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5645
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5647
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5648
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5649
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5652
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5653
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5655
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5658
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5661
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5663
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5665
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5668
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5670
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5672
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5673
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5674
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5675
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5677
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5678
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5679
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5681
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5682
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5685
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5687
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5689
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5691
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5692
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5695
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5696
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5697
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5699
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5701
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5702
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5704
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5706
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5708
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5709
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5711
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5712
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5715
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5716
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5720
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5723
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5725
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5726
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5727
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5730
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5731
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5732
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5734
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5735
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5737
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5739
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5740
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5742
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5743
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5744
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5746
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5748
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5750
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5751
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5753
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5756
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5757
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5759
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5760
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5762
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5764
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5766
