response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,2.0405
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,2.0406
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0407
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0409
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,2.0408
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,2.0410
1.0190,0.0004,0.0002,0.0000,1.0185,0.0001,200,1.0249
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.0424
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.0423
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.0427
0.0020,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.0431
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.0435
0.0024,0.0004,0.0003,0.0000,0.0020,0.0001,200,2.0434
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.0439
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0443
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.0446
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0449
0.0026,0.0003,0.0002,0.0000,0.0021,0.0001,200,2.0450
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.0454
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.0458
0.0024,0.0005,0.0004,0.0000,0.0017,0.0002,200,2.0460
0.0026,0.0003,0.0001,0.0000,0.0023,0.0001,200,2.0463
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.0467
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.0470
0.0020,0.0001,0.0000,0.0000,0.0017,0.0002,200,2.0478
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.0476
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.0480
0.0025,0.0004,0.0003,0.0000,0.0021,0.0000,200,2.0484
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.0490
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,2.0498
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.0489
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.0491
0.0023,0.0007,0.0006,0.0000,0.0016,0.0000,200,2.0502
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.0513
0.0026,0.0006,0.0003,0.0000,0.0019,0.0001,200,2.0504
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0511
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.0510
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.0512
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,2.0513
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0525
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.0526
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.0531
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.0540
0.0021,0.0004,0.0002,0.0000,0.0017,0.0001,200,2.0536
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.0530
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,2.0536
0.0022,0.0005,0.0003,0.0000,0.0017,0.0000,200,2.0546
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0549
0.0018,0.0005,0.0003,0.0000,0.0010,0.0004,200,2.0558
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.0556
0.0025,0.0004,0.0003,0.0000,0.0021,0.0000,200,2.0555
0.0026,0.0005,0.0003,0.0000,0.0021,0.0000,200,2.0557
0.0031,0.0004,0.0003,0.0000,0.0026,0.0001,200,2.0558
0.0021,0.0002,0.0000,0.0000,0.0018,0.0000,200,2.0570
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.0568
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0576
0.0019,0.0002,0.0000,0.0000,0.0016,0.0001,200,2.0580
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,2.0579
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.0583
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0589
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.0592
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,2.0591
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0596
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.0599
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0603
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.0606
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.0608
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.0611
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.0614
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.0617
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.0620
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0623
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.0626
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0630
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0633
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.0635
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.0638
0.0017,0.0002,0.0000,0.0000,0.0014,0.0002,200,2.0643
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.0641
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0646
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0650
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.0653
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,2.0654
0.0022,0.0003,0.0002,0.0000,0.0015,0.0004,200,2.0657
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.0660
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0663
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0667
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0671
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.0670
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.0672
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.0679
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.0681
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.0684
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.0687
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.0690
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.0694
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.0697
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.0699
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0702
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.0704
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.0708
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0711
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.0714
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.0716
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.0717
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0722
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.0727
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.0729
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,2.0731
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.0735
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,2.0739
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.0738
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,2.0742
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.0746
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.0749
0.0026,0.0003,0.0001,0.0000,0.0022,0.0000,200,2.0750
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,2.0756
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.0762
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,2.0765
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,2.0767
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0771
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0774
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.0776
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0780
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.0784
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.0787
0.0017,0.0001,0.0000,0.0000,0.0014,0.0001,200,2.0792
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.0791
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.0795
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.0798
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.0800
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.0803
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.0806
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.0809
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,2.0812
0.0027,0.0003,0.0002,0.0000,0.0022,0.0002,200,2.0814
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.0816
0.0027,0.0002,0.0002,0.0000,0.0024,0.0001,200,2.0818
0.0029,0.0002,0.0001,0.0000,0.0024,0.0003,200,2.0821
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,2.0824
0.0026,0.0002,0.0001,0.0001,0.0023,0.0000,200,2.0828
0.0025,0.0004,0.0003,0.0000,0.0020,0.0000,200,2.0832
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.0841
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.0843
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,2.0845
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.0850
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.0854
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.0852
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,2.0857
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,2.0861
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.0863
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.0869
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,2.0867
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.0872
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,2.0875
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.0879
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0882
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0885
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.0887
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.0891
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0894
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.0898
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,2.0902
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0901
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.0907
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,2.0905
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.0910
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0915
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.0918
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.0917
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.0922
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.0926
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0928
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.0930
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0934
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.0938
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,2.0942
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.0943
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.0945
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0950
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0952
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,2.0954
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0957
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,2.0961
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.0964
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.0967
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,2.0970
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.0973
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0975
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.0977
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0982
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,2.0985
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0988
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0992
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.0996
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0995
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.0999
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.1003
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,2.1006
0.0017,0.0003,0.0001,0.0000,0.0014,0.0001,200,2.1009
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.1011
0.0018,0.0001,0.0000,0.0000,0.0017,0.0001,200,2.1015
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.1013
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.1017
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.1022
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.1024
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.1026
0.0022,0.0003,0.0001,0.0000,0.0018,0.0001,200,2.1029
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.1033
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.1036
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.1039
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.1041
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.1044
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.1047
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.1051
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.1055
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.1053
1.0264,0.0003,0.0002,0.0000,1.0258,0.0002,200,1.0815
1.0265,0.0002,0.0001,0.0000,1.0263,0.0000,200,1.0816
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.1058
0.0024,0.0001,0.0000,0.0000,0.0020,0.0003,200,2.1063
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.1065
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.1069
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.1072
0.0026,0.0001,0.0000,0.0000,0.0023,0.0002,200,2.1074
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.1079
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,2.1083
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,2.1081
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,2.1087
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.1090
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,2.1094
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.1097
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,2.1100
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,2.1103
0.0026,0.0002,0.0001,0.0000,0.0021,0.0002,200,2.1106
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,2.1109
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.1112
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,2.1115
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.1119
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.1122
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.1124
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.1127
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.1132
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.1136
0.2086,0.0002,0.0002,0.0000,0.2084,0.0000,200,1.9066
0.0025,0.0017,0.0016,0.0000,0.0008,0.0000,200,2.1151
0.0025,0.0015,0.0014,0.0000,0.0009,0.0000,200,2.1152
0.0032,0.0021,0.0020,0.0000,0.0011,0.0000,200,2.1146
0.0034,0.0024,0.0022,0.0000,0.0010,0.0000,200,2.1145
0.0032,0.0021,0.0019,0.0000,0.0010,0.0000,200,2.1147
0.0038,0.0025,0.0023,0.0000,0.0012,0.0000,200,2.1143
0.0033,0.0020,0.0018,0.0000,0.0013,0.0000,200,2.1149
0.0044,0.0028,0.0026,0.0000,0.0015,0.0000,200,2.1140
0.0015,0.0006,0.0004,0.0000,0.0008,0.0000,200,2.1177
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.1179
0.0016,0.0007,0.0005,0.0000,0.0009,0.0000,200,2.1176
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,2.1181
0.0017,0.0005,0.0002,0.0000,0.0012,0.0000,200,2.1179
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.1181
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.1184
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,2.1179
0.0010,0.0002,0.0000,0.0000,0.0008,0.0001,200,2.1193
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.1193
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.1196
0.0012,0.0003,0.0003,0.0000,0.0009,0.0000,200,2.1193
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1192
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.1197
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.1199
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.1197
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.1203
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.1206
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.1206
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.1205
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,2.1205
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.1209
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.1208
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,2.1209
0.0012,0.0001,0.0001,0.0000,0.0011,0.0000,200,2.1216
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.1215
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,2.1217
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.1217
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.1221
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.1226
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.1229
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.1221
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.1229
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.1230
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.1234
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.1232
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.1239
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,2.1237
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.1236
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.1241
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.1240
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,2.1242
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.1252
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,2.1251
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,2.1254
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,2.1254
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,2.1253
0.0033,0.0002,0.0000,0.0000,0.0031,0.0000,200,2.1254
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,2.1258
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.1265
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,2.1270
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1279
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1284
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.1288
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,2.1289
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,2.1285
0.0011,0.0001,0.0001,0.0000,0.0010,0.0000,200,2.1291
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.1284
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,2.1293
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.1290
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.1298
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,2.1297
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,2.1302
0.0011,0.0001,0.0001,0.0000,0.0010,0.0000,200,2.1304
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.1302
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.1300
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,2.1310
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.1308
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.1305
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,2.1313
0.0014,0.0003,0.0003,0.0000,0.0011,0.0000,200,2.1311
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.1315
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.1320
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.1321
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,2.1319
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.1325
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1324
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.1320
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,2.1325
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,2.1327
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.1330
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.1331
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.1337
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,2.1337
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1337
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.1339
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,2.1340
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,2.1341
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.1340
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.1339
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.1351
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.1353
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.1356
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,2.1350
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,2.1355
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.1350
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,2.1355
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,2.1355
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.1360
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.1365
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1364
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.1367
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,2.1369
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.1371
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,2.1372
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.1375
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.1374
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,2.1376
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,2.1378
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,2.1379
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.1388
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.1385
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.1386
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.1388
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,2.1392
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.1390
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1392
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.1392
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.1402
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,2.1402
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.1405
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1402
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.1404
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1406
