response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2990
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2995
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3003
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3009
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3019
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3024
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3034
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3039
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3044
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3052
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3057
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3061
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3070
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3075
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3099
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3105
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3111
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3117
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3129
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3134
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3147
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3158
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3164
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3170
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3178
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3185
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3200
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.3207
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3214
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3227
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3232
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3250
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3255
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3261
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3283
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3288
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3294
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3301
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3307
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3313
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3319
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3326
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3343
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3353
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3363
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3368
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3395
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3414
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3423
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3432
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3490
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3495
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3505
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3510
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3515
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3520
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3525
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3576
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3581
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3590
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3596
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3600
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3616
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3621
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3631
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3651
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3661
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3671
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3676
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3681
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3691
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3696
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3701
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3710
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3720
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3725
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3729
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3734
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3739
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3744
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3748
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3764
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3770
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3777
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3784
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3790
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.3807
0.0078,0.0000,0.0000,0.0000,0.0068,0.0009,200,1.3844
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.3922
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.3968
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3987
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.4008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4031
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.4052
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4075
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.4093
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.4117
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4142
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.4162
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4200
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4212
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4220
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4228
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4235
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.4248
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4257
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4265
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4271
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4285
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.4296
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4324
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4348
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4360
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4366
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4373
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4381
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4388
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4394
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4408
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4413
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4431
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4458
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4501
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4520
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4542
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4551
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4561
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4571
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4591
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4601
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4606
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4610
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4654
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4659
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4670
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4676
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4681
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4689
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4694
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4698
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4714
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4740
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4745
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4750
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4755
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4775
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4781
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4792
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4801
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4806
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4811
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4822
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4833
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4844
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4849
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4854
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4874
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4879
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4883
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4898
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4903
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4908
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4913
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4933
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4944
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4949
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4954
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4969
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5026
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5031
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5036
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5053
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5062
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5068
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5084
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5104
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5114
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5118
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5133
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5143
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5169
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5174
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5178
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5183
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5192
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5207
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5211
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5221
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5257
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5272
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5277
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5292
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5297
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5307
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5312
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5317
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5334
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5339
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5348
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5359
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5373
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5387
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5398
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5408
