response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2373
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2376
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2379
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2382
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.2385
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2388
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2390
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2393
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2396
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.2398
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2401
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2404
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2407
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.2412
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.2410
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.2415
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.2418
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2420
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2423
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2427
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2429
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2432
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2435
0.0019,0.0003,0.0001,0.0000,0.0015,0.0002,200,0.2438
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2441
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.2443
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2445
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.2447
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2449
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2452
0.0024,0.0001,0.0000,0.0000,0.0022,0.0001,200,0.2454
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2457
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2460
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.2464
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2467
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2469
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.2472
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2475
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2479
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.2478
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.2481
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2485
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2489
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2493
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2496
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2497
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2500
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.2503
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2508
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2507
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2510
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,0.2512
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2518
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.2519
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2521
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2525
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.2529
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2528
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2532
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.2535
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2538
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2539
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.2542
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2545
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2549
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2553
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2552
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2557
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2560
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2561
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2564
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.2569
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2568
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.2572
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2576
0.0020,0.0001,0.0001,0.0000,0.0019,0.0000,200,0.2580
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2579
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2583
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2586
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.2588
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2592
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2595
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2598
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2601
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2604
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.2606
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2610
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.2614
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.2612
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2619
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2621
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2623
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2625
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2629
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2632
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2636
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2637
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.2640
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.2644
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.2642
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.2647
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.2651
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2654
0.0022,0.0003,0.0001,0.0000,0.0017,0.0001,200,0.2657
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.2656
0.0025,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.2660
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2665
0.0024,0.0003,0.0001,0.0000,0.0020,0.0002,200,0.2667
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.2670
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2673
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.2676
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2679
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.2682
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2686
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2689
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2692
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2694
0.0022,0.0001,0.0000,0.0000,0.0020,0.0002,200,0.2695
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2699
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2703
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.2705
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2707
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.2710
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.2712
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.2714
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2718
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2721
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2723
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2727
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2729
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.2731
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.2735
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2740
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2739
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2742
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.2743
0.0025,0.0002,0.0002,0.0000,0.0019,0.0003,200,0.2747
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2750
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2754
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.2757
0.0029,0.0001,0.0000,0.0000,0.0024,0.0004,200,0.2762
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.2760
0.0037,0.0003,0.0002,0.0000,0.0026,0.0009,200,0.2764
0.0035,0.0002,0.0002,0.0000,0.0032,0.0001,200,0.2767
0.0035,0.0002,0.0002,0.0000,0.0032,0.0000,200,0.2771
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,0.2773
0.0033,0.0003,0.0002,0.0000,0.0028,0.0002,200,0.2777
0.0034,0.0002,0.0001,0.0000,0.0031,0.0002,200,0.2779
0.0027,0.0004,0.0003,0.0000,0.0022,0.0000,200,0.2791
0.0028,0.0001,0.0000,0.0000,0.0026,0.0000,200,0.2793
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2801
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,0.2802
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2806
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.2806
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.2810
0.0025,0.0003,0.0002,0.0000,0.0021,0.0002,200,0.2813
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.2821
0.0028,0.0005,0.0003,0.0000,0.0023,0.0000,200,0.2817
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.2822
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.2826
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.2830
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2833
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.2835
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.2839
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.2842
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.2845
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2849
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,0.2851
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.2855
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.2854
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.2859
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2863
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2866
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2870
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2873
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2876
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,0.2877
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2880
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.2885
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.2883
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2888
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2891
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2894
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.2897
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2900
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2903
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2907
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.2911
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2910
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2914
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.2917
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2919
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2922
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2926
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.2929
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2932
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.2933
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2936
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.2940
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2942
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2944
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2947
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.2950
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2954
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2956
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2959
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2962
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2965
0.0021,0.0002,0.0000,0.0000,0.0018,0.0001,200,0.2969
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.2973
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.2978
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2977
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.2980
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2984
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2987
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.2990
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2993
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2997
0.0022,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.2998
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3001
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.3004
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3006
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3011
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3014
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3016
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3019
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3023
0.0022,0.0001,0.0001,0.0000,0.0021,0.0000,200,0.3024
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3027
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.3031
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3034
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.3037
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3039
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3043
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.3047
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3046
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.3051
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.3056
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.3054
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3059
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.3063
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.3067
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3065
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.3069
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3073
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.3076
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3078
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.3081
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3084
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.3087
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3090
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.3092
0.0020,0.0003,0.0002,0.0000,0.0013,0.0004,200,0.3096
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.3098
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3100
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.3104
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.3108
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.3106
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.3111
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.3116
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.3119
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.3121
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3123
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.3125
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.3129
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.3131
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.3134
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.3137
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3139
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.3144
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.3143
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.3147
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3151
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3154
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.3156
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3160
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3163
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3166
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3169
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3171
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3174
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3179
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.3181
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.3184
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.3187
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.3189
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3191
0.0019,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.3194
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.3200
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.3199
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.3202
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.3204
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.3207
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3211
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3214
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3216
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3219
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3223
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.3226
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.3229
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3231
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.3234
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.3238
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3240
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.3243
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.3249
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.3247
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.3252
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.3256
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3259
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.3262
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.3264
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3268
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3271
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3274
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3278
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.3281
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.3285
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.3289
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.3288
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3292
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3296
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.3299
0.0022,0.0002,0.0000,0.0000,0.0019,0.0001,200,0.3300
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3304
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3308
0.0019,0.0001,0.0000,0.0000,0.0015,0.0003,200,0.3312
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.3310
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.3315
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3318
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3322
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.3324
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.3328
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3331
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.3335
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3338
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3340
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3343
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3346
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3349
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.3352
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.3355
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3359
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3362
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.3364
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.3368
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3371
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3374
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.3379
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.3381
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3383
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.3387
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.3390
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.3391
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.3396
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3394
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.3400
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.3403
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3405
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.3409
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3413
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.3414
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3417
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3419
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3423
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.3426
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,0.3429
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3433
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.3435
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.3437
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.3440
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.3444
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.3447
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3451
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3454
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3456
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3459
