response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1945
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1944
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1949
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1953
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.1952
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1952
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.1949
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1956
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1959
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1956
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1964
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1964
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1964
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1964
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.1968
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.1967
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.1967
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1977
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.1974
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.1976
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.1984
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.1980
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.1986
0.0047,0.0000,0.0000,0.0000,0.0045,0.0002,200,2.1979
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,2.1982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2018
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2016
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2020
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2021
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2029
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2025
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2025
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2028
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2028
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2034
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2033
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2039
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2045
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2038
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2043
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2042
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2042
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2053
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2057
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2055
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2060
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2055
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2060
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2059
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2057
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2073
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2067
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2069
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2069
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2072
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2071
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2085
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2078
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2080
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2081
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2082
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2087
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2093
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,2.2091
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2093
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2096
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2097
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2098
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2095
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2100
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2101
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2101
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2104
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2110
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2109
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2115
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2106
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2113
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2111
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2121
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2118
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2121
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.2120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2122
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.2119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2128
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.2125
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.2127
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2136
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.2136
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2147
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.2140
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2144
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2158
0.0028,0.0000,0.0000,0.0000,0.0020,0.0007,200,2.2145
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.2156
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,2.2151
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2162
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2159
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2170
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2164
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2174
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2172
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2173
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.2173
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2178
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2176
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2184
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2182
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.2183
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2188
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.2188
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2189
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2188
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2192
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2192
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2197
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2193
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2199
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2200
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2200
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2207
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2204
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2211
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2209
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2209
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2210
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2213
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2216
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2223
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2218
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2224
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2223
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.2220
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.2222
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.2220
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2229
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2238
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2231
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.2238
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2238
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2240
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2241
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2247
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2246
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2251
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2249
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.2254
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2256
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2257
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.2263
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2262
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2265
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.2269
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.2266
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2273
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.2271
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.2275
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2294
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,2.2277
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.2280
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.2296
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2296
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2310
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.2297
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2316
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,2.2301
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.2314
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2314
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.2319
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,2.2323
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2324
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2329
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,2.2323
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.2324
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,2.2329
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2332
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.2343
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2343
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2349
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2345
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2345
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2345
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2353
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2353
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2356
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2357
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2359
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2358
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2361
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2363
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2366
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2366
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.2369
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2372
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2374
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2376
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2378
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2381
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2383
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2386
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2388
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.2392
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2391
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2394
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2397
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2396
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2400
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2400
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2403
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2408
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.2406
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2410
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2411
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2415
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2414
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2421
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.2419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2421
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2422
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2425
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2427
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2429
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2432
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2436
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2435
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2443
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2442
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2445
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2448
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2451
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.2447
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2453
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2455
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2458
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2460
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2463
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.2468
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.2465
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.2466
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.2465
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.2472
0.0044,0.0000,0.0000,0.0000,0.0044,0.0001,200,2.2472
1.0033,0.0000,0.0000,0.0000,1.0033,0.0000,200,1.2485
1.0076,0.0000,0.0000,0.0000,1.0074,0.0002,200,1.2447
1.0105,0.0000,0.0000,0.0000,1.0104,0.0000,200,1.2418
1.0110,0.0000,0.0000,0.0000,1.0108,0.0002,200,1.2416
1.0082,0.0000,0.0000,0.0000,1.0081,0.0001,200,1.2447
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.2515
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2518
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2517
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2523
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.2523
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2529
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2527
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2531
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2536
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2534
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2534
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2538
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2540
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2542
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2545
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2547
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2547
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2551
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2550
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2556
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2558
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.2553
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2560
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2562
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2564
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2572
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2572
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.2568
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2575
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2575
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2577
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2586
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2581
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2589
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2591
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2590
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2594
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2593
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2596
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2596
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2598
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2598
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2599
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2603
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2602
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2606
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2612
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2609
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2609
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2610
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2618
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2613
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2617
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2616
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2621
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2619
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2620
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2623
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2627
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2625
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2633
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2628
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2631
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2632
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2638
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.2635
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.2636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.2639
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.2640
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.2637
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.2639
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2651
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2655
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2657
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2658
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.2654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2659
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2662
2.2650,0.0047,0.0027,0.0000,2.2603,0.0000,200,0.0028
2.2653,0.0048,0.0029,0.0000,2.2605,0.0000,200,0.0026
2.2407,0.0000,0.0000,0.0000,2.2407,0.0000,200,0.0272
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2668
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2668
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2674
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2678
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2676
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2676
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2679
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2678
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2679
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2686
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2681
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2688
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.2690
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2693
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2692
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2698
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2694
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2695
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2696
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2701
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2699
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.2703
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2707
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.2711
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2707
