response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.2288
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2295
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2303
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2310
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2318
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2326
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2333
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2341
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2349
0.0008,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2356
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2365
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2373
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2380
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2388
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2395
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2403
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2411
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2418
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2425
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2432
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2440
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2448
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2455
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2463
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2470
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2478
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2486
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2493
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2501
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2508
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2515
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2522
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2530
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2537
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2544
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2552
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.2560
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2569
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2578
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2586
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2594
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2602
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2611
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2619
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2627
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2635
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2643
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2651
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2660
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2668
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2676
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2683
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2691
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2700
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2709
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2716
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2725
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2734
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.2742
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2750
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.2759
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2768
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2776
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2785
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2794
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2802
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.2811
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,1.2820
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2829
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.2838
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2847
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.2856
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2865
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2874
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.2883
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2892
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2900
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2907
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2914
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.2922
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.2929
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2938
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2947
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2955
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.2964
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2972
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.2979
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2987
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2995
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3002
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.3010
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.3019
0.0032,0.0004,0.0003,0.0000,0.0028,0.0000,200,1.3028
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.3060
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3069
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3078
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,1.3086
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3094
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3101
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3109
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3118
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3126
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3134
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3142
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3149
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3157
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3165
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3172
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3180
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3188
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3195
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.3203
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3212
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3220
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.3228
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3237
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3245
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3252
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3260
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3267
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3274
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3282
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3290
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3297
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3305
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3312
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3319
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3327
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3334
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3341
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3349
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3356
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3364
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3372
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3379
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3386
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3394
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3402
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3410
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3417
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3425
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3432
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3439
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3446
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3453
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3461
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3468
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3475
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3482
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3490
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3497
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3505
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3512
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3519
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3527
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3535
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3542
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3551
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3558
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3566
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3573
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3580
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3587
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3595
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3602
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3609
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3617
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3624
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3632
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3639
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3647
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.3654
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3662
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3669
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3677
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3685
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3692
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3699
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3707
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3714
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3722
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3729
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3737
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3744
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3752
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3759
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3766
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3774
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,1.3781
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3788
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3795
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3803
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3810
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3817
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3825
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3832
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3839
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3846
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3854
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3862
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3870
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3877
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3884
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.3891
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3900
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3907
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3915
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3922
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3929
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3936
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3943
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.3951
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3958
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.3965
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3972
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3980
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3987
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.3994
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4001
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4008
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4015
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4022
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4030
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4038
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4046
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4053
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4060
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4068
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4076
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4083
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4090
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4097
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4105
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4112
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4119
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4127
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4134
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4142
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4149
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4157
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4165
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4171
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4178
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4185
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4193
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4200
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4208
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4216
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4222
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4231
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4238
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4245
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4252
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4260
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4267
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4274
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4282
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4289
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4296
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4303
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4311
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4318
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4326
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4334
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4341
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4348
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4356
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4364
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4372
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4379
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4386
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4394
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4402
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4409
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4417
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4424
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4432
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4440
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4448
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4455
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.4461
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4469
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4476
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4484
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4491
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4499
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4507
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4515
0.0016,0.0011,0.0010,0.0000,0.0004,0.0000,200,1.4522
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.4537
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4545
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4553
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4561
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4569
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4576
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4584
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4592
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4599
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4607
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4614
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4622
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4629
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4637
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4645
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4652
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4661
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4668
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4675
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4682
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4689
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4697
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4704
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4711
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4718
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4726
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4734
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4742
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4749
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4756
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4764
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4771
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4778
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4786
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4794
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4802
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4809
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4815
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4823
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4830
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4837
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4844
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4850
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4858
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4865
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4873
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4881
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.4888
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4897
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4905
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4912
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4919
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4926
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4933
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4941
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4948
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4956
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4963
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4971
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4978
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.4986
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4993
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5000
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.5007
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.5014
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5022
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5031
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.5039
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.5047
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5055
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5062
0.0007,0.0003,0.0002,0.0000,0.0003,0.0000,200,1.5070
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.5076
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.5083
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.5091
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.5099
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5107
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5115
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5123
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5131
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5138
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5146
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5153
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.5160
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5168
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5177
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,1.5187
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,1.5197
