response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.8092
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8094
0.0011,0.0002,0.0002,0.0000,0.0005,0.0003,200,1.8098
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.8102
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8100
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8105
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,1.8110
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.8108
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.8113
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8116
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,1.8118
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8121
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8125
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.8128
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8131
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8133
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8135
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8137
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8142
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.8146
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,1.8144
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8149
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.8154
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,1.8152
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8159
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.8163
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.8161
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.8166
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8169
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8170
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8171
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.8176
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8179
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8180
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.8183
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.8184
0.0016,0.0001,0.0000,0.0000,0.0013,0.0002,200,1.8192
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.8195
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.8200
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.8191
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,1.8215
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.8214
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.8208
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,1.8215
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.8229
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8229
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8231
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8234
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.8238
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8239
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8240
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.8245
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.8248
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.8249
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8251
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.8254
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.8257
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8258
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.8260
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8264
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.8268
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8267
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.8270
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8276
0.0013,0.0002,0.0002,0.0000,0.0008,0.0002,200,1.8277
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,1.8279
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8283
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8286
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.8290
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.8294
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,1.8292
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,1.8294
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,1.8299
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.8303
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.8305
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.8308
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8312
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8315
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8318
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,1.8319
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.8322
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8326
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8329
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.8331
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8335
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8336
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8340
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8343
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8345
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8348
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,1.8352
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.8356
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8355
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,1.8361
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8359
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.8364
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8368
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.8369
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,1.8373
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8371
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8379
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.8380
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8382
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8384
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.8389
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8391
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.8395
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8393
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8399
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.8403
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8402
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8406
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8410
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8410
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.8414
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8418
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.8420
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8422
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.8425
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8428
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,1.8431
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8435
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8436
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.8439
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8443
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8446
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8448
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8453
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.8457
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.8455
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,1.8459
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8463
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.8466
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8468
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,1.8473
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8476
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8477
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.8480
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,1.8488
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.8485
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,1.8487
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8491
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.8496
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.8499
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8500
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,1.8502
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.8508
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.8507
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.8511
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8514
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.8517
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8517
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.8520
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.8524
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8526
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8526
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.8528
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8533
0.0009,0.0002,0.0001,0.0000,0.0006,0.0002,200,1.8534
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.8536
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,1.8536
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.8543
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8544
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8543
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8546
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,1.8553
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8552
0.0011,0.0003,0.0001,0.0000,0.0009,0.0000,200,1.8554
0.0013,0.0002,0.0002,0.0000,0.0007,0.0003,200,1.8556
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.8563
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.8564
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.8565
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8569
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.8573
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8572
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.8573
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.8578
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.8583
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.8587
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.8585
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,1.8590
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8594
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8597
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8600
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.8604
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8603
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8608
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8612
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.8615
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.8614
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8619
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.8622
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8625
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.8629
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,1.8628
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8633
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8636
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8640
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.8643
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.8644
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.8647
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8650
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8653
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8655
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.8658
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.8663
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.8662
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,1.8666
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.8668
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,1.8672
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8675
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8678
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8681
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8684
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8686
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8689
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8692
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8694
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8696
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.8700
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.8703
0.0012,0.0002,0.0001,0.0000,0.0007,0.0002,200,1.8706
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.8708
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.8712
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.8714
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8718
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8721
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8724
0.0011,0.0001,0.0000,0.0000,0.0007,0.0002,200,1.8728
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,1.8726
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.8731
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,1.8735
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.8738
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.8742
0.0012,0.0002,0.0002,0.0000,0.0007,0.0002,200,1.8744
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8747
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8750
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8753
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.8756
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.8758
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.8760
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.8763
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.8766
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,1.8768
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8772
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.8775
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8777
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.8781
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8780
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8787
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.8789
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.8792
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8791
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.8798
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8797
0.0006,0.0001,0.0000,0.0000,0.0004,0.0000,200,1.8801
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8799
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8807
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8806
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.8807
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8809
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.8817
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8816
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8819
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.8820
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.8826
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.8824
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.8831
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.8830
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8832
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.8833
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8839
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8839
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8841
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8842
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.8849
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8849
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8850
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8849
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8858
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.8862
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.8859
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8860
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.8870
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8869
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8870
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.8872
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,1.8877
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,1.8881
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.8880
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,1.8880
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.8888
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8890
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8893
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8896
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.8899
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8901
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,1.8903
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8907
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.8911
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8910
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.8914
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.8917
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8920
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.8923
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.8926
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,1.8929
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8932
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.8936
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8939
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,1.8941
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8945
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8949
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8953
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.8957
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8956
0.0013,0.0003,0.0002,0.0000,0.0007,0.0003,200,1.8959
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8963
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8965
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,1.8966
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.8972
0.0016,0.0004,0.0002,0.0000,0.0011,0.0000,200,1.8975
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,1.8973
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.8988
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,1.8982
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.8992
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,1.8995
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.9003
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.9005
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.9007
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.9008
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.9015
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.9018
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9019
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9023
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.9026
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9029
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9031
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9033
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9037
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9041
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.9040
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.9044
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9048
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9051
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.9053
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9056
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9059
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.9062
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,1.9065
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,1.9066
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9070
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9073
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,1.9076
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,1.9079
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.9081
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9085
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9088
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.9091
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,1.9095
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,1.9097
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.9101
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,1.9100
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.9107
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.9109
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.9112
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9115
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9119
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,1.9122
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.9125
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.9127
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.9129
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.9134
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.9137
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9140
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9143
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9145
