response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5893
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5895
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5896
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5898
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5899
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5901
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5902
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5904
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5906
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5908
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5911
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5912
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5915
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5920
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5923
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5923
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5925
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5927
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5928
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5929
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5931
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5938
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5939
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5941
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5943
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5946
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5948
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5949
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5951
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5952
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5967
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5968
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5970
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5972
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5978
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5980
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5981
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5982
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5983
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5985
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5987
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5996
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5998
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6000
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6001
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6005
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6009
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6012
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6013
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6016
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6017
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6018
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6020
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6021
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6022
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6025
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6027
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6029
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6031
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6032
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6033
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6036
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6037
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6038
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6041
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6042
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6046
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6047
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6051
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6052
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6056
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6060
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6061
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6064
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6065
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6067
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6068
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6070
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6072
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6074
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6076
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6077
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6078
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6082
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6084
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6085
0.0008,0.0000,0.0004,0.0000,0.0004,0.0000,200,2.6088
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6094
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6095
0.0011,0.0003,0.0000,0.0000,0.0007,0.0000,200,2.6091
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6098
0.0015,0.0000,0.0002,0.0000,0.0011,0.0000,200,2.6089
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6101
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6104
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6105
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6109
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6110
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6111
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6115
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6117
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6120
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6126
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6130
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6132
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6133
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6137
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6137
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6139
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6141
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.6143
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.6144
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.6145
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6149
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6150
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6151
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6153
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6154
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6158
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6161
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6163
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6167
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6171
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6172
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6173
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6181
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6182
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6184
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6185
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6186
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6188
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6189
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6198
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6199
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6205
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6206
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6207
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6209
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6211
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6213
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6218
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6219
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6221
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6229
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6230
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6232
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6233
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6235
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6236
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6237
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6239
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6241
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6242
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6244
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6245
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6247
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6248
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6250
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6251
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6253
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6254
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6256
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6258
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6259
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6261
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6270
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6271
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6274
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6278
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6279
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6281
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6282
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6286
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6288
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6293
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6295
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6296
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6298
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6301
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6303
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6304
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6305
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6307
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6308
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6311
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6315
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6317
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6319
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6322
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6323
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6324
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6326
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6327
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6328
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6330
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6332
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6334
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6335
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6337
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6339
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6346
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6346
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6348
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6351
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6356
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6358
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6359
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6361
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6362
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6363
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6369
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6369
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6371
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6374
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6375
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6380
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6382
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6383
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6385
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6385
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6388
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6389
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6396
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6397
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6399
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6408
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6409
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6411
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6412
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6414
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6418
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6420
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6421
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6424
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6425
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6429
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6431
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6432
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6433
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6436
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6443
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6447
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6448
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6450
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6452
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6458
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6460
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6461
