response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5450
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5451
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5454
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5457
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.5455
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5463
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5464
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5466
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.5467
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5471
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.5469
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5472
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5479
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5476
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5479
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5481
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5476
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.5476
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.5478
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5489
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5489
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5494
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5494
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5495
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5495
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5499
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5494
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5498
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5507
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5503
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5504
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5506
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5505
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5509
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5517
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5513
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5513
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5514
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5515
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5516
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5524
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5519
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5526
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5526
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5528
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5528
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5528
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5530
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5533
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5538
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5536
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5536
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5539
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5541
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5540
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5547
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.5542
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5550
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5547
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5548
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5556
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5559
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5558
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5557
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5561
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5567
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.5564
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.5564
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5566
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.5566
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5568
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5587
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.5570
0.0020,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.5579
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5582
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5583
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5585
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.5585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5595
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5597
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5599
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5604
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5602
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5606
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5603
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.5607
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5609
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5612
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5611
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5617
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5611
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5610
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5616
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5619
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5620
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5623
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5623
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5624
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5629
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5627
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5631
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5629
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.5624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5636
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5635
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5637
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5633
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5639
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5638
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5642
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5641
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5647
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.5646
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.5645
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5649
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.5648
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5660
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.5663
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5669
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.5668
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.5669
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5673
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.5671
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.5668
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5675
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5678
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5680
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5684
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5680
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5682
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5683
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5686
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5691
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5689
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5688
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5693
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5693
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5701
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5700
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5701
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5704
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5705
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5708
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5707
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5709
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5713
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5712
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5717
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5715
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5715
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5719
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5719
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5725
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5729
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5727
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5729
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5730
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5733
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5735
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5738
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5737
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5736
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5745
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5744
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5745
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5750
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5748
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5748
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5750
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5752
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5753
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5764
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5765
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5768
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5759
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5767
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5776
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5772
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5772
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.5752
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5774
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5774
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5785
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5788
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5786
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5794
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5789
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5790
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5789
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5792
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5804
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5801
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5808
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5804
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5807
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5810
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5809
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5810
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5816
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5814
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5820
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5818
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5820
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5826
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5824
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5825
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5825
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5826
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5832
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5830
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5833
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5832
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5835
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5834
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5838
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5839
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5840
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5841
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.5842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5851
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5849
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5852
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5856
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5856
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5853
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5858
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5857
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5859
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5861
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5870
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5863
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5867
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5868
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5866
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5886
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5885
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5884
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.5883
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.5871
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5884
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5896
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5898
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5902
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5902
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5902
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5912
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5911
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5914
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5913
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.5912
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5920
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5918
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5918
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5921
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5918
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5924
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5926
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5928
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5931
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5929
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5929
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5938
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5936
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5941
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5945
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5944
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5938
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5943
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5951
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5957
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5955
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5956
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5955
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5960
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5963
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5965
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5966
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5964
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5968
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5973
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5976
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5975
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5977
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5977
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5978
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5980
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5983
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5982
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5984
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.5985
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.5991
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.5987
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.5990
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.5990
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.5986
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6011
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6013
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6024
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6020
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.6022
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6017
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6019
0.0023,0.0000,0.0000,0.0000,0.0015,0.0008,200,1.6012
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6034
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6033
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6033
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6034
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6034
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6042
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6043
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6047
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6049
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6048
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.6051
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6052
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6054
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6057
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6055
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6057
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6057
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6058
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6062
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,1.6063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6067
