response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1117
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1118
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1120
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1122
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1123
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1125
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1127
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1129
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1130
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1132
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1134
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1135
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1137
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1139
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1140
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1141
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1144
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1145
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1147
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1149
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1150
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1151
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1153
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1155
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1157
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1159
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1162
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1164
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1167
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1169
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1170
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1171
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1173
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1175
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1176
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1178
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1179
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1180
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1182
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1184
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1185
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1186
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1188
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1189
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1190
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1192
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1194
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1196
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1198
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1199
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1201
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1202
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1204
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1208
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1209
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1210
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1212
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1213
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1215
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1217
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1217
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1219
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1221
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1223
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1224
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1227
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1228
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1230
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1231
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1233
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1234
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1236
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1238
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1239
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1243
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1244
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1245
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1247
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1249
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1250
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1253
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1254
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1256
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1259
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1259
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1264
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1265
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1267
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1268
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1270
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1271
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1273
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1274
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1276
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1278
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1279
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1280
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1283
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1285
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1285
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1287
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1288
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1290
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1291
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1292
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1294
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1295
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1297
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1298
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1299
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1302
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1303
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1304
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1306
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1308
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1310
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1311
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1314
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1314
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1317
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1318
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1321
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1322
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1323
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1325
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1327
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1328
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1329
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1331
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1333
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1334
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1334
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1336
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1337
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1339
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1340
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1342
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1344
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1345
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1347
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1349
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1350
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1352
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1354
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1355
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1359
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1360
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1362
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1364
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1365
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1367
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1369
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1370
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1372
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1374
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1375
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1378
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1379
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1381
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1383
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1385
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1387
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1389
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1391
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1392
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1394
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1395
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1397
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1399
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1401
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1403
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1405
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1406
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1407
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1409
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1410
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1413
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1414
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1415
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1417
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1419
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1421
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1423
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1425
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1426
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1427
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1429
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1431
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1432
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1433
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1435
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1436
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1437
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1438
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1440
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1441
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1442
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1443
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1445
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1447
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1448
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1451
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1453
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1454
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1457
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1458
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1459
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1460
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1463
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1465
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1466
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1467
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1468
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1470
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1473
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1474
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1475
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1477
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1479
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1480
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1482
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1483
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1485
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1486
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1488
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1490
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1490
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1492
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1494
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1497
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1499
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1501
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1503
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1504
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1506
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1508
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1510
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1511
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1512
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1514
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1515
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1517
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1519
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1521
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1523
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1524
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1526
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1527
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1529
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1530
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1532
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1534
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1535
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1537
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1540
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1541
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1543
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1545
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1547
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1548
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1550
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1551
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1552
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1556
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1557
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1561
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1563
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1564
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1564
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1567
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1569
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1571
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1572
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1574
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1575
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1577
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1578
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1581
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1582
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1583
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1585
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1587
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1588
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1590
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1592
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1594
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1596
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1597
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1599
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1601
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1602
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1604
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1606
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1607
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1609
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1612
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1613
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1615
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1617
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1620
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1621
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1623
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1624
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1626
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1627
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1629
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1631
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1633
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1635
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1636
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1638
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1639
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.1641
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1646
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.1643
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1645
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1647
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.1650
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1651
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1659
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1661
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1660
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1663
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1660
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1666
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1666
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1668
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1671
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1672
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1674
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1676
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1677
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1681
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1682
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1685
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1687
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1689
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1691
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1693
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1694
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1695
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1697
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1698
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1701
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1703
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1704
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1707
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1708
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1711
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1712
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1713
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1715
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1716
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1718
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1719
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1723
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1725
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1727
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1729
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1730
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1734
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1731
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1735
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1736
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1738
