response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1081
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1084
0.0015,0.0000,0.0000,0.0000,0.0008,0.0007,200,1.1082
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1085
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1087
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1089
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1098
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1105
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1108
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1105
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1109
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1112
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1114
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1114
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1117
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1121
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1119
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1122
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1128
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1131
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1136
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1138
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1143
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1141
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1145
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1147
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1153
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1151
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1155
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1155
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1157
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1160
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1165
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1164
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.1168
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.1168
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.1171
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1186
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1199
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1200
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1202
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1221
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1218
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1218
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1228
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1227
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1229
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1235
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1233
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1236
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1236
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1240
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1242
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1249
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1247
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1249
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1250
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1256
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1257
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1264
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1261
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1261
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1270
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1272
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1272
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1269
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1279
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1278
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1280
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1285
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1292
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1287
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1288
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1291
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.1299
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.1298
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.1302
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.1302
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1330
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1329
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1332
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1332
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1336
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.1336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1339
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1341
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1344
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1348
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1346
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1346
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1351
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1352
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1354
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1355
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1357
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1360
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1365
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1362
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1367
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1367
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1375
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1372
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1373
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1376
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1379
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1381
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1382
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1387
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1390
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1389
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1393
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1397
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1397
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1400
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.1401
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1404
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1422
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1419
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1421
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.1405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1436
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1436
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1452
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1451
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1461
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1458
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1459
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1468
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1466
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1473
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1475
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1474
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1477
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.1478
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.1482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1491
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1490
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1498
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1493
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1496
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1498
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1505
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1503
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1504
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1513
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1511
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1507
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1518
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1518
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1522
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1521
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1533
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1526
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1532
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.1531
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1547
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1545
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1554
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1546
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1553
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1564
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1561
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1562
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1570
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1569
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1571
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1572
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1578
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1576
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1587
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1586
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1588
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1587
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1593
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1592
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1595
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1595
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1600
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1602
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1601
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1600
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1610
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1613
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1611
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1615
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1617
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.1619
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1623
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1626
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1629
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1629
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1631
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1637
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1635
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1638
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1640
0.0013,0.0000,0.0000,0.0000,0.0007,0.0006,200,1.1641
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1648
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1659
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1655
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1656
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1656
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1668
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1670
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1672
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1675
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1674
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1679
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1681
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1687
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1685
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1689
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1690
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1694
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1693
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1696
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1700
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1700
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1704
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1708
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1711
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1712
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1715
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1718
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1716
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1720
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1724
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1727
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1733
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1736
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1735
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.1741
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.1737
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1755
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.1739
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1771
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1771
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1772
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1772
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1781
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1780
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1781
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1781
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1788
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1792
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1790
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1797
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1796
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1799
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1805
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1808
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1807
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1810
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.1812
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1818
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1817
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1816
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1820
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1823
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1826
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1826
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1827
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1830
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1831
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1833
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1834
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1837
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1840
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.1842
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.1842
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1847
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.1843
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1869
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1865
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1867
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1869
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1879
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1877
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1877
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1878
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1887
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1887
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1893
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1892
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1895
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1899
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1898
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1901
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1902
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1904
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1908
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1911
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1910
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1918
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1917
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1914
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1927
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1927
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1927
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1927
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1939
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1937
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1938
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1940
