response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3490
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.3489
0.0015,0.0002,0.0001,0.0000,0.0012,0.0002,200,3.3488
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3493
0.0017,0.0003,0.0002,0.0000,0.0010,0.0004,200,3.3488
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3496
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3497
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.3499
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.3503
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,3.3501
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,3.3505
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.3504
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.3508
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.3507
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,3.3516
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.3515
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.3517
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.3520
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.3524
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.3528
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.3527
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.3532
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.3536
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,3.3538
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.3540
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.3544
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.3549
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.3548
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.3553
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.3551
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.3558
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,3.3561
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.3563
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.3567
0.0014,0.0002,0.0001,0.0000,0.0012,0.0001,200,3.3572
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.3571
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,3.3574
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.3573
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.3580
0.0019,0.0003,0.0002,0.0000,0.0013,0.0002,200,3.3582
0.0022,0.0002,0.0001,0.0000,0.0019,0.0002,200,3.3583
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.3586
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.3590
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.3592
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.3594
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.3597
0.0020,0.0002,0.0001,0.0000,0.0017,0.0002,200,3.3601
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.3605
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.3609
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.3608
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.3613
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,3.3618
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,3.3617
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.3621
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,3.3625
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.3627
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.3630
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.3633
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.3635
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.3639
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.3642
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.3647
0.0020,0.0002,0.0001,0.0000,0.0012,0.0005,200,3.3649
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.3653
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.3652
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.3656
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,3.3663
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.3659
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.3661
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.3670
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.3673
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,3.3671
0.0030,0.0004,0.0003,0.0000,0.0026,0.0000,200,3.3669
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.3681
0.0028,0.0004,0.0002,0.0000,0.0024,0.0000,200,3.3680
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,3.3681
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.3693
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.3696
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.3690
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3699
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.3704
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,3.3708
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.3708
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3710
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.3711
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.3713
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.3721
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.3710
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.3722
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3725
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,3.3729
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.3724
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.3727
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,3.3732
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,3.3731
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.3731
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3739
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.3735
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3743
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,3.3742
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3744
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.3748
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,3.3747
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3750
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.3756
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.3755
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3757
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3755
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3760
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3760
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,3.3748
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3764
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3769
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3769
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3771
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.3768
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.3771
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.3771
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,3.3773
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3780
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3779
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3782
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3785
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3787
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.3783
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.3790
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3788
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.3793
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.3792
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3796
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3798
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3800
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3804
0.0014,0.0002,0.0000,0.0000,0.0010,0.0001,200,3.3801
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3803
0.0010,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3810
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3806
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.3807
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3809
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3815
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3813
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3817
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3821
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.3821
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,3.3822
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3824
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3827
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,3.3821
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,3.3828
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.3832
0.0009,0.0001,0.0001,0.0000,0.0008,0.0000,200,3.3836
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.3834
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.3835
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3836
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3839
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,3.3838
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3843
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.3846
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3845
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3847
0.0013,0.0004,0.0002,0.0000,0.0009,0.0001,200,3.3850
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.3850
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.3854
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.3853
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3857
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3859
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3864
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,3.3862
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3864
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.3866
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.3863
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3870
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,3.3866
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,3.3880
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,3.3877
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.3875
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,3.3878
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,3.3879
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.3880
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,3.3883
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3889
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.3890
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,3.3893
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,3.3888
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.3895
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.3894
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.3901
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,3.3897
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.3901
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,3.3904
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.3902
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.3908
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3911
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3911
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,3.3910
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3914
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3918
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3921
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,3.3917
0.0019,0.0003,0.0001,0.0000,0.0015,0.0000,200,3.3918
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3925
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.3928
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,3.3927
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3927
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3930
0.0013,0.0003,0.0001,0.0000,0.0008,0.0001,200,3.3931
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3937
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3938
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,3.3938
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3941
0.0015,0.0004,0.0002,0.0000,0.0010,0.0001,200,3.3940
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.3943
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3942
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3946
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3948
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3950
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3952
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,3.3956
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.3955
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.3956
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.3955
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3959
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3961
0.0013,0.0002,0.0001,0.0000,0.0009,0.0003,200,3.3962
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3967
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3966
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,3.3970
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3968
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3972
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3976
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.3975
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3981
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3981
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3983
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.3978
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.3981
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,3.3987
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.3986
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3992
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.3994
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,3.3991
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3997
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3994
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3996
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3996
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.4001
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.4004
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.4004
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.4007
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4006
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.4007
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.4011
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.4006
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4014
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.4020
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.4018
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.4016
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.4020
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,3.4019
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.4017
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.4025
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.4030
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4029
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.4033
0.0015,0.0003,0.0002,0.0000,0.0009,0.0002,200,3.4032
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4035
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.4036
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4037
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.4039
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.4041
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4043
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.4046
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.4048
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.4047
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.4046
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.4053
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4052
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.4052
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.4058
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.4057
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4057
0.0011,0.0003,0.0001,0.0001,0.0008,0.0001,200,3.4061
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.4064
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4064
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4066
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.4067
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.4069
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.4068
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.4073
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4076
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.4079
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.4076
0.0014,0.0002,0.0000,0.0000,0.0011,0.0001,200,3.4077
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.4078
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4081
0.0010,0.0003,0.0002,0.0000,0.0006,0.0002,200,3.4085
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.4092
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.4092
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,3.4090
0.0018,0.0006,0.0005,0.0000,0.0012,0.0000,200,3.4089
0.0017,0.0004,0.0002,0.0000,0.0012,0.0001,200,3.4091
0.0022,0.0007,0.0005,0.0000,0.0015,0.0000,200,3.4088
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.4095
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.4104
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.4105
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.4108
0.0013,0.0005,0.0004,0.0000,0.0007,0.0001,200,3.4106
0.0014,0.0004,0.0003,0.0000,0.0009,0.0001,200,3.4107
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.4112
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.4115
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.4111
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.4116
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4121
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.4123
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.4119
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.4127
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.4118
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.4126
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4128
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.4132
0.0011,0.0004,0.0003,0.0000,0.0006,0.0000,200,3.4134
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.4136
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.4136
0.0015,0.0005,0.0003,0.0000,0.0009,0.0001,200,3.4134
0.0014,0.0003,0.0001,0.0000,0.0010,0.0001,200,3.4136
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.4139
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.4145
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4145
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,3.4146
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.4146
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.4150
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4149
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.4152
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4155
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,3.4157
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.4160
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.4159
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,3.4158
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.4160
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.4162
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.4166
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.4170
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,3.4169
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4173
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.4171
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.4171
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.4176
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,3.4175
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.4180
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.4183
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.4185
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.4187
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.4190
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.4188
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4189
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,3.4186
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.4196
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4194
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.4199
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,3.4199
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.4198
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.4199
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.4203
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.4206
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.4204
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,3.4211
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.4213
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.4220
0.0021,0.0001,0.0001,0.0000,0.0020,0.0000,200,3.4222
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.4225
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.4222
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,3.4225
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.4235
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.4235
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.4244
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.4243
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,3.4243
