response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8631
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8636
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8632
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8635
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8638
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8636
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8640
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8645
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8644
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8647
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8646
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8650
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8648
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8649
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8652
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8654
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8655
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8658
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.8656
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.8657
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.8659
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.8660
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.8661
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8677
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8685
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8679
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8683
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8692
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8690
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8692
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8691
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8698
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8699
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8700
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8700
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8697
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8705
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8708
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8707
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8711
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8709
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8709
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8709
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8713
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8716
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.8718
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8721
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8722
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8725
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8727
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8729
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8728
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8731
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8731
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8731
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8740
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8734
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8736
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8736
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8738
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8738
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8750
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.8748
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.8749
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8757
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.8752
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8763
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.8752
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8775
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8774
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8777
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8778
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8778
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8783
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8782
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8789
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8786
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8787
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8789
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8788
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8793
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8794
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8795
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8796
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8798
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8798
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8803
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8809
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8807
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8805
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8811
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8811
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8818
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8813
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8818
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8818
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8824
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8820
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8827
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8825
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8829
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8829
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8828
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8835
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8833
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8834
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8837
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8839
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8839
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8844
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8845
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8851
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8848
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8847
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.8855
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.8851
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.8853
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.8858
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.8856
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.8857
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.8871
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.8871
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8890
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8888
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8892
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8891
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8891
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8893
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8899
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8896
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8899
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8897
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8900
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8906
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8905
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8907
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8910
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8910
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8910
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8914
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8912
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8912
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8919
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.8918
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8921
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8920
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8924
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.8923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8930
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8929
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8932
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8932
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8936
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8934
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8935
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.8935
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8939
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8938
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8945
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8943
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8946
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8950
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8950
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8951
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8953
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8956
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8955
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8958
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8960
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8962
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8964
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8973
0.0016,0.0000,0.0000,0.0000,0.0009,0.0006,200,2.8966
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8969
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8968
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.8971
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8982
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8982
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8975
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8982
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8990
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8986
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8988
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8992
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8994
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8996
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.8998
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9000
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9004
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.9002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9008
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9014
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9013
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9013
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9024
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9017
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9018
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9026
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9026
0.0015,0.0000,0.0000,0.0000,0.0012,0.0004,200,2.9021
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9031
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9030
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9030
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9034
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9033
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9036
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9039
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9038
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9038
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9042
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9042
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9048
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9049
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9051
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9051
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.9056
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9060
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9058
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9063
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9062
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9067
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9070
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9069
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9072
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9074
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9076
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9080
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9080
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9082
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9086
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9085
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9090
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9088
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9098
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9092
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9107
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9099
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9099
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9104
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9105
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9106
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9119
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9117
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9121
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9120
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9124
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9125
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9127
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9130
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9129
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9132
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9136
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9135
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9140
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9139
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9149
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9150
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9152
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9154
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9156
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9159
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9157
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9162
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9163
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9166
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9167
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9171
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9170
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9175
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9173
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9177
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9179
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9181
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9180
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9185
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9187
0.0019,0.0000,0.0000,0.0000,0.0008,0.0011,200,2.9190
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9188
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9193
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9191
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9196
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9195
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9211
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9209
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9210
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9211
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9215
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9217
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9229
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9228
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9230
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9228
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9228
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.9232
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9242
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9240
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9244
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.9248
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9247
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9252
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9250
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9253
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9254
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9259
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9258
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9262
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9261
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9263
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9269
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9267
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9267
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9271
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9269
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9274
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9273
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9279
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9278
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9281
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9283
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9285
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9287
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9288
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9291
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9290
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.9293
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9295
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9298
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9299
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9303
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9306
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9306
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9310
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9309
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9312
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9314
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9316
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9317
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9321
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9319
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9324
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9323
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9327
