response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7246
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.7242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7256
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7265
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7268
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7271
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7277
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7280
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7282
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7288
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7299
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7298
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7306
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7305
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7313
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7311
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7319
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7318
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7325
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7332
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7331
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7337
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7338
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7343
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7349
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7356
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7355
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7362
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7367
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7374
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7380
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7379
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7387
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7386
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7393
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7391
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.7398
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.7397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7450
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7449
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7461
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7469
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7473
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7475
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7493
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7498
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7500
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7510
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7512
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7518
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7521
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7530
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7538
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7549
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7556
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7560
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7562
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7574
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7573
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7580
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7585
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7591
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7597
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7603
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7602
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7608
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7610
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7616
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7622
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7621
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7628
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7627
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7635
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7640
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7639
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7645
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7645
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7652
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7657
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7657
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7668
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7669
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7680
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7679
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7686
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7685
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7691
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7697
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7696
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,1.7706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7715
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7721
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7720
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7733
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7732
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7738
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7739
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7745
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7750
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7755
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7767
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7777
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7780
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7786
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7792
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7798
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7800
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7803
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7806
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7809
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7814
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7812
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7825
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7833
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7839
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7845
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7844
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.7851
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.7850
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7888
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7895
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7893
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7900
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7899
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7910
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7918
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7921
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7927
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7930
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7946
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7948
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7952
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7959
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7958
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7964
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7971
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7970
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7977
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7976
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7983
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7988
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7987
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7995
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8000
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7999
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8005
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8023
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8025
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8029
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8029
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8035
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8034
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8041
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8040
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8046
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8045
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8052
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8057
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8056
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8072
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8084
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8090
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8095
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8096
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8102
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8100
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8107
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8106
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8113
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8117
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8128
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8131
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8134
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8140
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8144
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8146
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8151
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8170
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8170
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8183
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8190
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8189
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8197
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8208
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8208
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8215
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8213
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8220
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8231
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8233
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8248
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8250
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8253
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8258
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8257
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8264
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8263
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8268
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8270
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8276
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8281
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8287
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8293
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8292
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8299
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8304
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8303
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8315
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8314
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8321
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8336
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8339
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8348
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8353
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8369
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8374
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8379
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8378
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8385
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.8384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8405
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8403
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8413
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8419
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8436
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8441
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8448
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8447
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8454
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8459
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8468
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8470
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8490
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.8491
