response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0310
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0313
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0317
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0320
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0324
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0327
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0331
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0335
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0339
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0343
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0346
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0349
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0353
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0356
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0360
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0367
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0371
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0375
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0392
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0396
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0400
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0404
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0408
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0412
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0416
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0419
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0423
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0426
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0430
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0433
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0444
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0448
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0452
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0456
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0459
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0462
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0466
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0470
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0473
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0477
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0481
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0484
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0489
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0493
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0497
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0501
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0505
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0509
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0512
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0516
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0520
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0525
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0528
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0532
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0536
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0540
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0544
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0547
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0552
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0555
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0559
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0563
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0568
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0572
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0576
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0584
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0589
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0593
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0598
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0602
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0606
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0609
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0613
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0616
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0620
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0623
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0626
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0629
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0633
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0636
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0640
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0643
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0647
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0651
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0659
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0664
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0668
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0671
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0675
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0679
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0682
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0686
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0690
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0693
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0697
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0700
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0704
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0708
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0711
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0715
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0720
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0724
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0728
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0732
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0735
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0739
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0742
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0746
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0749
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0753
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0757
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0764
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0768
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0771
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0775
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0779
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0783
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0787
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0791
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0795
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0799
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0802
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0806
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0810
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0814
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0819
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0822
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0826
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0830
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0834
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0850
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0856
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0863
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0867
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0870
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0874
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0878
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0881
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0885
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0890
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0894
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0898
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0901
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0905
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0908
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0912
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0915
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0919
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0922
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0926
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0930
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0933
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0937
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0941
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0944
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0947
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0951
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0955
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0958
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0961
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0965
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0968
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0971
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0975
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0979
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0983
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0986
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0991
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0995
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0998
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1002
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1005
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1012
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1016
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1019
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1023
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1026
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1029
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1033
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1036
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1039
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1042
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1046
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1052
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1057
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1060
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1064
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1067
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1070
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1074
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1077
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1080
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1083
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1087
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1091
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1094
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1098
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1101
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1104
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1108
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1112
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1116
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1120
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1123
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1127
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1130
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1133
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1137
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1141
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1144
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1148
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1151
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1155
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1159
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1162
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1166
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1170
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1173
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1176
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1179
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1183
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1186
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1189
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1193
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1196
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1199
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1203
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1206
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1209
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1212
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1216
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1219
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1223
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1226
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1229
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1233
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1235
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1239
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1242
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1246
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1249
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1252
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1256
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1259
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1263
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1266
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1270
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1273
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1277
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1280
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1284
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1288
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1292
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1296
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1299
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1302
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1307
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1310
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1313
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1317
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1320
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1323
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1327
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1330
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1333
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1337
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1340
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1344
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1348
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1351
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1355
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1358
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1361
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1365
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1372
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1375
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1379
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1382
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1385
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1389
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1394
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1397
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1401
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1405
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1408
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1411
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1415
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1418
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1421
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1425
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1428
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1431
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1434
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1438
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1441
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1444
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1447
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1451
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1454
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1457
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1460
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1463
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1467
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1470
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1473
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1477
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1480
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1483
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1491
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1495
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1498
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1502
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1506
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1509
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1513
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1516
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1520
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1523
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1526
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1529
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1533
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1536
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1539
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1542
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1546
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1549
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1552
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1556
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1560
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1563
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1567
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1570
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1573
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1577
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1580
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1583
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1586
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1589
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1592
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1596
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1599
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1602
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1605
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1608
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1611
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1615
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1618
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1621
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1625
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1628
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1631
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1635
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1638
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1641
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1644
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1647
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1651
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1654
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1657
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1661
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1664
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1668
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1671
