response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2226
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2223
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2225
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2227
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2235
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2233
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2233
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2234
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2235
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2236
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2244
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2241
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.2240
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2244
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,1.2246
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2253
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2251
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2260
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2257
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2258
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2262
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2260
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2264
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2271
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2269
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2270
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2273
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2267
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2273
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2276
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2276
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2287
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2281
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2282
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2278
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2284
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2280
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2296
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2297
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2299
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2300
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2301
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2309
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2307
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2306
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2311
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2311
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2318
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2317
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2316
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2320
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2320
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2327
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2321
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2324
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2323
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2328
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2325
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2338
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2335
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2334
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2337
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2339
1.2318,0.0063,0.0038,0.0000,1.2254,0.0001,200,0.0032
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2339
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2346
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2344
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2347
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2346
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2347
1.2329,0.0059,0.0037,0.0000,1.2269,0.0001,200,0.0032
1.2328,0.0059,0.0036,0.0000,1.2268,0.0001,200,0.0033
1.2334,0.0069,0.0034,0.0000,1.2264,0.0001,200,0.0028
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2353
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2349
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2361
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2359
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2358
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2361
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2364
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2362
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2370
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2367
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2367
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2369
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2368
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2370
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2372
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2376
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2377
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2380
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2379
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2382
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2389
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2388
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2388
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2392
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2392
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2390
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2399
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2395
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2397
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2398
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2394
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2409
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2401
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2406
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2406
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2407
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2407
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2410
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2419
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2417
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2418
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2415
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2420
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2416
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2421
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2426
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2427
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2428
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2432
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2429
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2431
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2436
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2436
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2451
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2446
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2448
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2451
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2449
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2450
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2452
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2457
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2456
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2458
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2458
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2460
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2460
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2466
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2464
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2469
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2465
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2469
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2467
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2473
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2479
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2474
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2476
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2477
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2479
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2478
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2496
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2497
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2495
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2499
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2498
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2500
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2505
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2506
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.2508
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.2510
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.2511
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.2513
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.2516
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,1.2510
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2535
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2536
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2542
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2541
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2540
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2546
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2544
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2548
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2553
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2550
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2553
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2557
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2557
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2557
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2564
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2566
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2570
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2576
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2573
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2574
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2575
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2577
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2578
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2588
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2588
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2586
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2599
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2590
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2599
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2596
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2593
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.2597
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2614
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2613
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2613
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2613
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2612
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2612
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2621
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2629
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2632
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2631
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2626
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2635
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2636
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2637
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2639
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2643
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2639
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2644
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2647
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2653
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2649
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2651
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2655
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2652
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2660
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2662
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2651
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2660
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2664
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,1.2664
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2670
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2669
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2668
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2675
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2670
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2673
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2677
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2676
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2678
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2685
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2686
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2684
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2688
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2691
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2695
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2695
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2693
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2699
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2698
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2703
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2709
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2708
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2711
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2711
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2713
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2713
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2716
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2720
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2724
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2723
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2729
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2727
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2731
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2730
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2730
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2736
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2735
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2738
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2739
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2744
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2741
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2745
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2749
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2748
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2751
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2752
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2750
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2757
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2757
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2756
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2759
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.2765
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2765
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2769
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2767
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2772
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2773
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2772
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2778
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2777
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2780
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2778
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2783
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2780
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2787
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2786
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2790
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2788
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2794
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2789
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2794
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.2797
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2801
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2800
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2802
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2799
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2808
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2804
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2807
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2810
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2810
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2810
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2817
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2815
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2816
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2819
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2819
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2822
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2821
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2824
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2827
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2826
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2829
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2834
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2837
