response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9623
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9626
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9629
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9638
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9644
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9647
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9650
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9653
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9656
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9660
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9662
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9665
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9671
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9675
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9677
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9681
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9683
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9688
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9693
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9698
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9710
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9715
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9717
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9720
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9734
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9740
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9744
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9750
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.9755
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9753
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.9762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9768
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9774
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9772
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9779
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9785
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9786
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9790
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9792
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.9797
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9796
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9802
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9819
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9824
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9822
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9830
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9828
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9836
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9834
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9841
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9848
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9852
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9858
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9860
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9863
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9869
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9874
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9873
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9880
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9879
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.9887
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9886
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9892
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9891
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9896
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9902
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9904
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9907
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9910
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.9916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9914
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9921
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9921
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9930
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9940
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9946
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9952
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9952
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9959
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9958
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9964
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9963
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.9970
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9974
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9975
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9980
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9983
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9986
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9988
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9992
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0001
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0006
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0012
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0017
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0017
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0023
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0023
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0030
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0036
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0034
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0040
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0041
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0047
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0054
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0053
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0060
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0059
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0066
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.0065
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0099
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0087
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0106
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0105
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0130
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0129
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0136
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0137
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0144
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0151
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0157
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0156
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0163
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0162
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0170
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0181
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0182
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0188
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0187
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0192
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0198
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0207
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0210
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0217
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0219
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0233
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0232
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0239
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0245
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0252
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0251
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0257
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0264
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0262
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0270
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0269
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0276
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0275
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0282
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0280
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0288
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0286
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0294
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0292
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0299
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0298
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0305
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0316
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0322
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0328
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0334
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0340
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0346
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0345
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0352
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0351
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0358
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0371
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0370
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0377
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0377
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0383
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0391
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0389
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0396
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0395
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0401
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0408
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0413
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0428
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0434
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0434
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0441
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0448
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0448
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0455
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0454
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0462
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0470
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0468
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0476
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0482
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0489
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0495
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0500
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0508
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0506
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0512
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0519
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0531
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0530
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0538
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0543
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0543
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0551
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0549
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0557
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0555
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0566
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0574
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0573
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0580
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0579
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0586
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0592
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0591
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0603
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0603
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0610
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0610
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0617
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0617
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0623
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0628
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0633
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0641
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0654
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0660
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0659
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0666
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0665
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0672
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0677
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0676
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0683
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0690
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0689
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0696
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0695
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0701
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0708
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0707
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0713
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0714
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0721
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0726
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0725
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0732
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0738
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0737
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0745
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0750
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0749
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0756
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0761
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0774
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0780
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0779
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0785
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0786
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0793
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0792
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0798
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0797
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0805
