response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8275
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8278
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.8285
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.8284
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.8295
0.0011,0.0004,0.0002,0.0000,0.0007,0.0001,200,0.8293
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8302
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,0.8304
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.8311
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8312
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8321
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8320
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8329
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8329
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8337
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8338
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.8346
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8346
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8353
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.8355
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8362
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8364
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8371
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8371
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8380
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8381
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8390
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.8389
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8398
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8400
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8406
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8409
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8414
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8416
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.8424
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8423
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8433
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8432
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8440
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.8442
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.8449
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8450
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8459
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.8458
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8467
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.8468
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.8476
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8475
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8485
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8484
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8493
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8494
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8502
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8503
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8511
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.8511
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8519
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.8521
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.8528
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8530
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.8537
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8539
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8545
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8548
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.8553
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8556
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8560
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8564
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8569
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8573
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8577
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8581
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8585
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8589
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8593
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8597
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8601
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8605
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8609
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8613
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8617
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8621
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8625
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.8630
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8633
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8637
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8641
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8645
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8650
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8654
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8658
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8662
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8666
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8670
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.8674
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8678
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8683
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8686
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8691
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8694
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.8699
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.8703
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.8713
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8722
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.8731
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8735
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8741
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.8743
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8749
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8752
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.8760
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8759
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8767
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8768
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8776
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8776
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.8786
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,0.8785
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8796
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.8795
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8806
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8804
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.8814
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.8814
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8823
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8824
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8832
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,0.8833
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8842
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.8841
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.8850
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8852
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8860
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8859
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8868
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8869
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8877
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8878
0.0009,0.0004,0.0001,0.0000,0.0005,0.0000,200,0.8886
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8885
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8895
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.8896
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8905
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8904
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8913
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.8914
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8922
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8921
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8930
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8931
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8938
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8939
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.8948
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.8947
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8957
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.8955
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8966
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.8965
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8973
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8974
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.8983
0.0012,0.0005,0.0003,0.0000,0.0007,0.0000,200,0.8982
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8994
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.8993
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9002
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.9002
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.9012
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9010
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9019
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9021
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9028
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9027
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9037
0.0010,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.9036
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9045
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.9046
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9052
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9054
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9062
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9061
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9071
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9070
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9080
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9079
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.9090
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9088
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9098
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9097
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9105
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9106
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9115
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.9115
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9125
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9124
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9134
0.0012,0.0005,0.0003,0.0000,0.0006,0.0000,200,0.9133
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9145
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9143
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9153
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9152
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9163
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9162
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9171
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9170
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9178
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9179
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9188
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9188
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9196
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9198
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.9206
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9205
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9214
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9213
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.9223
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9222
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9231
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9231
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9240
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.9239
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.9249
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9247
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9256
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.9257
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9264
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.9264
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9272
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.9274
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9282
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.9282
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.9293
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9291
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9300
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.9301
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9311
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9310
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9320
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9319
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9329
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9328
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.9338
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9336
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9345
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9346
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9355
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9355
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.9365
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9364
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9372
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9373
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.9381
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9379
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9390
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9389
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9398
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9397
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9405
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9407
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9415
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9415
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9425
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9424
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9435
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9434
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.9444
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9442
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9452
0.0011,0.0005,0.0003,0.0000,0.0007,0.0000,200,0.9451
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9463
0.0012,0.0005,0.0003,0.0000,0.0007,0.0000,200,0.9462
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,0.9474
0.0013,0.0006,0.0004,0.0000,0.0006,0.0000,200,0.9473
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,0.9484
0.0010,0.0004,0.0001,0.0000,0.0006,0.0000,200,0.9486
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9495
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.9496
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.9505
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.9503
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9512
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9514
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9521
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9523
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.9531
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9530
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9539
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9538
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9549
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9548
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,0.9557
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.9558
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9569
0.0012,0.0005,0.0003,0.0000,0.0007,0.0000,200,0.9568
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9580
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.9579
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.9590
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.9589
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9598
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9600
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.9607
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.9609
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9617
0.0011,0.0005,0.0002,0.0000,0.0006,0.0000,200,0.9615
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,0.9625
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.9626
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9638
0.0012,0.0006,0.0003,0.0000,0.0006,0.0000,200,0.9636
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9648
0.0011,0.0005,0.0002,0.0000,0.0007,0.0000,200,0.9646
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9658
0.0013,0.0005,0.0003,0.0000,0.0007,0.0000,200,0.9656
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9669
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9668
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9678
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9678
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9687
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9686
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9697
0.0011,0.0004,0.0003,0.0000,0.0006,0.0000,200,0.9695
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9706
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9705
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9716
0.0011,0.0005,0.0003,0.0000,0.0007,0.0000,200,0.9715
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9726
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,0.9725
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9736
0.0013,0.0005,0.0003,0.0000,0.0007,0.0001,200,0.9735
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9748
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,0.9746
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9756
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9757
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,0.9766
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9764
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,0.9772
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.9774
0.0011,0.0005,0.0002,0.0000,0.0006,0.0000,200,0.9784
0.0013,0.0006,0.0003,0.0000,0.0007,0.0000,200,0.9783
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9796
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,0.9795
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,0.9805
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9806
0.0009,0.0004,0.0001,0.0000,0.0005,0.0000,200,0.9816
0.0012,0.0005,0.0002,0.0000,0.0006,0.0001,200,0.9815
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,0.9825
0.0011,0.0004,0.0001,0.0000,0.0007,0.0000,200,0.9827
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,0.9836
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.9838
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9848
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9847
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9857
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.9856
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9866
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9865
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9874
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9876
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9882
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9885
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9891
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9894
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9901
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9903
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9909
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9912
0.0008,0.0002,0.0000,0.0000,0.0006,0.0001,200,0.9920
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9919
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9928
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.9930
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9939
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.9938
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9950
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,0.9948
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9960
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.9958
0.0033,0.0004,0.0003,0.0000,0.0029,0.0000,200,0.9968
0.0034,0.0004,0.0002,0.0000,0.0029,0.0001,200,0.9969
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.0002
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.0002
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0012
