response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0012,0.0004,200,1.1804
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.1805
0.0016,0.0000,0.0000,0.0000,0.0006,0.0010,200,1.1806
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1811
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1811
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.1822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1818
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1819
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1809
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1825
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1819
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1827
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1820
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,1.1829
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.1828
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1833
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1831
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1834
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1840
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.1840
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1835
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.1842
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.1843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1846
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.1843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1854
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1853
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1854
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1847
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1855
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1862
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.1859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1853
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1853
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1863
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1864
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1863
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1866
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1873
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1873
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1872
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1871
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1879
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1875
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1881
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1881
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1877
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1881
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,1.1870
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,1.1869
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1892
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1890
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1893
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1892
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.1890
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1888
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1893
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1902
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1898
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1905
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1903
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,1.1898
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1912
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1905
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1905
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1909
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.1913
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.1910
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1913
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1925
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1925
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1923
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1925
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.1922
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1925
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1924
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1924
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1937
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1939
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1957
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.1939
0.0029,0.0000,0.0000,0.0000,0.0028,0.0002,200,1.1937
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,1.1939
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.1956
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1962
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.1938
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,1.1963
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1966
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.1940
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.1966
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.1969
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1965
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1967
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1971
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.1973
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1975
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.1978
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1979
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.1984
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,1.1980
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.1986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1992
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1988
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.1986
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1991
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1992
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2004
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2003
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2002
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.1999
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2010
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.1999
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2012
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2022
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2023
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2017
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2023
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2016
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2014
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2031
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2029
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2020
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2024
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2031
0.0015,0.0000,0.0000,0.0000,0.0009,0.0005,200,1.2031
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,1.2031
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2038
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2039
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2042
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2043
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2040
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2046
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2051
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2046
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2054
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2047
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,1.2038
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2055
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2056
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2057
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2065
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2068
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2068
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2066
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2073
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2065
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2075
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2078
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2079
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2071
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2075
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2084
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2077
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2084
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2080
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.2086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2092
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2092
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2091
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2087
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,1.2088
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,1.2087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2100
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.2099
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2097
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2105
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2108
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2108
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.2110
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,1.2114
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.2106
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2115
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2116
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2118
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2124
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2123
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2135
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.2115
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.2124
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.2124
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2126
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2125
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2135
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2137
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2145
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2143
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2142
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2150
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2155
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2143
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.2153
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2157
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2153
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2162
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2154
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2161
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2168
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2168
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.2168
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.2167
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2173
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2174
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2168
0.0022,0.0000,0.0000,0.0000,0.0019,0.0004,200,1.2167
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2181
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2182
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2188
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2195
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.2188
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.2189
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2195
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2195
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2197
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2198
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2202
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2202
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2206
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2209
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2207
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2202
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2204
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2212
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2216
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2220
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2216
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2220
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.2216
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2226
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2215
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2227
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.2235
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2230
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2232
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.2229
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2231
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2235
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2243
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.2241
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.2237
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.2242
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.2242
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,1.2237
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.2242
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2247
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2263
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2264
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2261
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2263
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2263
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,1.2263
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,1.2263
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2263
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2278
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2279
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2278
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2278
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2278
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2276
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2286
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2287
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2278
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2287
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2280
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2289
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2302
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2300
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2296
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2296
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2297
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.2299
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2299
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2308
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2307
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2309
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2311
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2307
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2311
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2316
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2314
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2320
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2321
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2317
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2323
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2317
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2328
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2330
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2325
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2328
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2329
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2336
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2336
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2333
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2338
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2331
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2336
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2336
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2333
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2344
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2344
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2344
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2343
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2347
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2352
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2345
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2348
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2353
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2356
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2353
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2359
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2359
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2360
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2357
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2364
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2368
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2368
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.2371
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2371
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2368
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2369
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2373
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2376
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2379
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2384
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2374
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2388
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2380
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2385
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2375
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2385
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2401
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2398
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2393
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2397
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2394
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.2413
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.2394
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.2389
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.2400
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2414
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2411
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2426
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2421
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.2418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2428
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.2414
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2431
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2438
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2441
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2432
0.0015,0.0000,0.0000,0.0000,0.0008,0.0006,200,1.2445
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2443
