response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2772
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2773
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.2772
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.2771
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.2775
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2786
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2786
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2786
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.2787
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.2794
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.2790
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2805
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.2804
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.2805
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.2784
0.0034,0.0000,0.0000,0.0000,0.0033,0.0002,200,3.2785
0.0032,0.0000,0.0000,0.0000,0.0031,0.0002,200,3.2787
0.0034,0.0000,0.0000,0.0000,0.0028,0.0006,200,3.2786
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2814
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2810
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2822
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,3.2819
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2819
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2812
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.2810
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.2817
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2819
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2820
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2821
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.2817
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.2828
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2831
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.2830
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.2832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2843
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.2839
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2838
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2838
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2839
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2849
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2849
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2837
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.2837
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2851
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.2848
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,3.2848
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2855
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2847
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2848
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2857
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2854
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2861
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.2860
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2863
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2857
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2862
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2867
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2867
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2873
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2876
0.0020,0.0000,0.0000,0.0000,0.0013,0.0007,200,3.2865
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,3.2869
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2877
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2875
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2876
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,3.2874
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,3.2874
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2877
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2883
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2884
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.2889
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.2885
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2891
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2888
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.2890
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2885
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2886
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.2886
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.2889
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.2894
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2898
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2899
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2900
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.2899
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.2903
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2908
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2907
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2903
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2906
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2907
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2906
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2916
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.2903
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2915
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2916
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2916
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.2924
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2927
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.2914
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2920
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.2917
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.2925
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2933
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.2914
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2926
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2937
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.2932
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2933
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2941
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2935
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.2945
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.2951
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2951
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.2951
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.2951
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2945
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,3.2943
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.2946
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.2952
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.2945
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2966
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2959
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.2959
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,3.2965
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2969
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2966
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2965
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2962
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.2965
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2974
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2978
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2973
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2978
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.2979
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2973
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.2965
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2978
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.2978
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,3.2974
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2994
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2994
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2993
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2994
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,3.2993
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.2994
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.2995
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.2995
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.2983
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.2992
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3002
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.3001
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3010
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3008
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.3002
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.3008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3017
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3018
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3025
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3023
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3023
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3023
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3025
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3027
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.3019
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3027
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3025
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.3032
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3034
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.3034
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.3025
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.3031
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3035
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3040
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3040
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3038
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3038
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3040
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3054
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3046
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3048
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3052
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3052
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3047
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3054
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3046
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.3053
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.3047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3062
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,3.3061
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3063
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3062
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3062
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3065
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3063
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.3063
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3067
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3076
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,3.3068
0.0012,0.0000,0.0000,0.0000,0.0006,0.0005,200,3.3077
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3072
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.3080
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.3080
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.3080
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3085
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.3089
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.3090
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3095
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.3084
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,3.3085
0.0034,0.0000,0.0000,0.0000,0.0031,0.0002,200,3.3080
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3095
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.3089
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.3101
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.3100
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.3095
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.3118
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3113
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3118
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3113
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.3113
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.3113
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.3114
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3119
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.3115
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3120
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3135
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3133
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.3134
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.3133
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3132
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.3132
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3132
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3134
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3133
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3133
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3145
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3145
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3147
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.3148
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3145
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3151
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3145
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3147
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3148
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3157
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3153
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3158
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.3155
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3158
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3162
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3161
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3163
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.3159
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3177
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.3176
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.3173
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.3176
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3171
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.3178
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.3171
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.3175
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.3171
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3175
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.3182
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.3187
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.3185
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.3184
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.3187
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3188
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3187
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3187
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3193
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3198
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3198
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3192
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3198
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.3186
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3203
0.0008,0.0000,0.0000,0.0000,0.0006,0.0003,200,3.3208
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.3207
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3204
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3208
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.3198
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3211
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.3200
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.3216
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.3204
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,3.3209
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3217
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3219
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.3220
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.3221
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3223
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.3212
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.3226
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3229
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.3237
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.3226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3239
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.3231
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.3229
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.3226
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3237
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3250
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3249
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3242
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3247
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3246
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3241
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3249
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3257
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3248
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.3248
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3259
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3258
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.3261
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3262
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3257
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.3248
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.3259
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.3266
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.3267
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,3.3267
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,3.3267
0.0015,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.3272
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.3272
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.3278
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,3.3269
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,3.3268
0.0022,0.0000,0.0000,0.0000,0.0016,0.0005,200,3.3269
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3279
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3279
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.3288
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3292
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3292
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3288
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.3291
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3290
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.3290
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.3290
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.3296
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.3288
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,3.3291
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3309
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3307
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3309
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3310
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3309
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.3312
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.3309
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.3317
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.3309
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.3324
0.0027,0.0000,0.0000,0.0000,0.0026,0.0002,200,3.3311
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3322
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3326
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3338
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3338
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3336
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.3323
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3345
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3349
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.3323
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3346
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3348
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.3338
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3347
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,3.3336
