response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,1.5682
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5694
0.0019,0.0000,0.0000,0.0000,0.0011,0.0008,200,1.5692
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,1.5692
0.0017,0.0000,0.0000,0.0000,0.0010,0.0007,200,1.5694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5703
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.5700
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.5703
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5709
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5708
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.5700
0.0024,0.0000,0.0000,0.0000,0.0020,0.0003,200,1.5699
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5711
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,1.5708
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5723
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5719
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.5711
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.5711
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5712
0.0027,0.0000,0.0000,0.0000,0.0019,0.0008,200,1.5711
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.5721
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.5723
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5725
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,1.5723
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.5711
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.5719
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.5738
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5734
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5740
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,1.5733
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.5743
0.0021,0.0000,0.0000,0.0000,0.0013,0.0008,200,1.5740
0.0031,0.0000,0.0000,0.0000,0.0023,0.0008,200,1.5731
0.0035,0.0000,0.0000,0.0000,0.0031,0.0005,200,1.5730
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.5742
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5760
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5749
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.5762
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.5746
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,1.5746
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.5734
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5761
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.5733
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.5742
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,1.5769
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5773
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5767
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5781
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.5774
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5782
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.5777
0.0026,0.0000,0.0000,0.0000,0.0017,0.0009,200,1.5773
0.0051,0.0000,0.0000,0.0000,0.0043,0.0007,200,1.5749
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.5775
0.0015,0.0000,0.0000,0.0000,0.0007,0.0009,200,1.5787
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,1.5761
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.5783
0.0023,0.0000,0.0000,0.0000,0.0019,0.0003,200,1.5780
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,1.5769
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,1.5766
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.5791
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5791
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.5789
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.5799
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,1.5790
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5799
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,1.5803
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.5802
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5804
0.0022,0.0000,0.0000,0.0000,0.0012,0.0010,200,1.5802
0.0017,0.0000,0.0000,0.0000,0.0009,0.0009,200,1.5807
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.5802
0.0023,0.0000,0.0000,0.0000,0.0013,0.0010,200,1.5804
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,1.5811
0.0032,0.0000,0.0000,0.0000,0.0025,0.0007,200,1.5802
0.0024,0.0000,0.0000,0.0000,0.0014,0.0010,200,1.5812
0.0025,0.0000,0.0000,0.0000,0.0014,0.0011,200,1.5813
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.5826
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5825
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.5821
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5825
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5827
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.5821
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,1.5821
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,1.5819
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5838
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5845
0.0022,0.0000,0.0000,0.0000,0.0016,0.0006,200,1.5836
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.5845
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5847
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.5842
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.5835
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5841
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.5850
0.0049,0.0000,0.0000,0.0000,0.0024,0.0024,200,1.5813
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5857
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.5851
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,1.5847
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5856
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,1.5861
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.5860
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.5867
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,1.5858
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,1.5861
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,1.5860
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.5861
0.0023,0.0000,0.0000,0.0000,0.0019,0.0003,200,1.5862
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,1.5868
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,1.5861
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.5869
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5872
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.5877
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5878
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.5883
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.5884
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5884
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5887
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5884
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5884
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5887
0.0028,0.0000,0.0000,0.0000,0.0026,0.0003,200,1.5883
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.5892
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,1.5883
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.5900
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,1.5834
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,1.5900
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.5903
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,1.5900
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.5891
0.0022,0.0000,0.0000,0.0000,0.0017,0.0004,200,1.5902
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,1.5900
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,1.5900
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.5911
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.5911
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.5911
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5919
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5924
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5919
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5921
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5919
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.5919
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.5919
0.0016,0.0000,0.0000,0.0000,0.0013,0.0004,200,1.5933
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,1.5936
0.0021,0.0000,0.0000,0.0000,0.0017,0.0005,200,1.5928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5940
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.5932
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,1.5928
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,1.5928
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5939
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,1.5939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5949
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5941
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5949
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5950
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5952
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.5954
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.5952
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,1.5951
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.5949
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.5933
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.5877
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5965
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5955
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5960
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5967
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5968
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.5965
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5968
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.5965
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5975
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5976
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5976
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.5976
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.5959
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.5961
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.5982
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,1.5966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5989
0.0018,0.0000,0.0000,0.0000,0.0009,0.0008,200,1.5990
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,1.5989
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.5995
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,1.5989
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,1.5983
0.0039,0.0000,0.0000,0.0000,0.0034,0.0004,200,1.5969
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.5997
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5997
0.0034,0.0000,0.0000,0.0000,0.0030,0.0004,200,1.5976
0.0042,0.0000,0.0000,0.0000,0.0039,0.0003,200,1.5968
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.5996
0.0033,0.0000,0.0000,0.0000,0.0032,0.0002,200,1.5982
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6007
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,1.6000
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6007
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6007
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,1.6011
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6017
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6018
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6025
0.0010,0.0000,0.0000,0.0000,0.0005,0.0005,200,1.6027
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.6024
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.6026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6030
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.6015
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.6019
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.6009
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6048
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.6036
0.0049,0.0000,0.0000,0.0000,0.0046,0.0003,200,1.6008
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.6037
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,1.6039
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.6010
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6055
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.6025
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.6053
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6057
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6059
0.0030,0.0000,0.0000,0.0000,0.0025,0.0005,200,1.6042
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,1.6051
0.0050,0.0000,0.0000,0.0000,0.0047,0.0002,200,1.6024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6068
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,1.6057
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.6058
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.6062
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6076
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,1.6068
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.6063
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.6073
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.6077
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6073
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6083
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.6086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6089
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.6082
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.6064
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.6073
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6086
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6087
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.6077
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6088
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.6093
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6097
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,1.6096
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,1.6095
0.0019,0.0000,0.0000,0.0000,0.0011,0.0008,200,1.6095
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.6104
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.6102
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6107
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.6102
0.0021,0.0000,0.0000,0.0000,0.0015,0.0005,200,1.6102
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6114
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6110
0.0053,0.0000,0.0000,0.0000,0.0051,0.0002,200,1.6071
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6113
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6117
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6114
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6112
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6114
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6120
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.6127
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6127
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6127
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.6125
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.6124
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.6123
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.6125
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.6124
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6130
0.0040,0.0000,0.0000,0.0000,0.0029,0.0011,200,1.6102
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6129
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6134
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6138
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.6138
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6139
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.6134
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.6139
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6145
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6142
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.6140
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6155
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6152
0.0030,0.0000,0.0000,0.0000,0.0027,0.0002,200,1.6135
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6153
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6149
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,1.6142
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6158
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6167
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.6147
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6164
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6170
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.6161
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.6154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6172
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,1.6163
0.0029,0.0000,0.0000,0.0000,0.0023,0.0006,200,1.6153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6181
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,1.6165
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.6167
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6179
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6182
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6184
0.0035,0.0000,0.0000,0.0000,0.0027,0.0008,200,1.6165
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.6187
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.6183
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.6183
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.6173
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.6181
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.6199
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6200
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.6188
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6192
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.6199
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.6190
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,1.6191
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,1.6190
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.6200
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6211
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,1.6200
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6211
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6219
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.6200
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6215
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,1.6210
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.6210
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.6215
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6223
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6225
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6227
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6232
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.6217
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.6234
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.6228
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6236
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.6229
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.6227
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.6222
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6241
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,1.6234
0.0041,0.0000,0.0000,0.0000,0.0037,0.0003,200,1.6217
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.6240
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.6243
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.6243
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6256
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6258
0.0034,0.0000,0.0000,0.0000,0.0033,0.0002,200,1.6241
0.0040,0.0000,0.0000,0.0000,0.0037,0.0002,200,1.6236
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.6254
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.6255
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.6258
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.6258
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.6264
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6272
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6276
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,1.6276
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6276
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.6262
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6273
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6276
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6276
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6279
0.0041,0.0000,0.0000,0.0000,0.0034,0.0007,200,1.6255
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6290
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6286
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.6286
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6287
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.6287
