response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4193
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4194
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4193
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.4194
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4188
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4204
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4199
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4203
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4200
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4204
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,0.4193
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4200
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4197
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4214
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4212
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4212
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4209
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4213
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4203
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4212
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4220
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4219
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4222
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.4204
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4218
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.4209
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4226
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4218
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4216
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4225
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4213
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4227
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4230
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4229
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4229
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4233
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4239
0.0020,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.4228
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4237
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4234
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4246
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,0.4227
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4247
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4249
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.4240
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4246
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,0.4238
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,0.4249
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,0.4249
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.4254
0.0031,0.0000,0.0000,0.0000,0.0030,0.0002,200,0.4253
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.4250
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4282
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4276
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4284
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4246
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4273
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.4254
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4285
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4274
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4290
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.4284
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4274
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4282
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.4276
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4297
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.4295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4296
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.4290
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.4291
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4300
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4308
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4314
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4311
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4302
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4307
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.4314
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4315
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.4308
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.4302
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4309
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4317
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4315
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4326
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4320
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4321
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4323
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4329
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4320
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4322
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4328
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4329
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4335
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4328
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4332
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,0.4329
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4341
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4337
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4341
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4339
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4349
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4337
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.4340
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4340
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4353
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4353
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4342
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4353
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4358
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4359
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4345
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4349
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4352
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4362
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4357
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4357
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4364
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4355
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4369
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4366
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4364
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4373
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4380
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4373
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.4367
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.4374
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4373
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4373
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4373
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.4378
0.0019,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.4381
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,0.4372
0.0035,0.0000,0.0000,0.0000,0.0016,0.0019,200,0.4367
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4378
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4393
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.4391
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.4392
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4392
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.4392
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4400
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.4399
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4400
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4408
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4401
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4408
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,0.4400
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4406
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.4399
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.4405
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4417
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4411
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4409
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4429
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4427
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4425
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4427
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4421
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4421
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4427
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4421
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4427
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4427
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,0.4419
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4431
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4442
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4439
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4436
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4442
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4437
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.4438
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4437
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4446
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4447
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4449
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4442
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4449
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4447
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4455
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4458
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4453
0.0012,0.0000,0.0000,0.0000,0.0007,0.0006,200,0.4458
0.0012,0.0000,0.0000,0.0000,0.0006,0.0006,200,0.4458
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4456
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4459
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4456
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4460
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4470
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4469
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4470
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4460
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4467
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4469
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4473
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,0.4473
0.0019,0.0000,0.0000,0.0000,0.0015,0.0005,200,0.4473
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.4474
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4475
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4484
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4482
0.0024,0.0000,0.0000,0.0000,0.0012,0.0012,200,0.4469
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4482
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4484
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,0.4487
0.0026,0.0000,0.0000,0.0000,0.0022,0.0004,200,0.4476
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.4484
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4492
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4492
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4493
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4496
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4502
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.4492
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4507
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4493
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4502
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4502
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4513
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4493
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4492
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4515
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4506
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4511
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4508
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4520
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4523
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4518
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4508
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4512
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.4526
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.4525
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4520
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4527
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4528
0.0024,0.0000,0.0000,0.0000,0.0018,0.0006,200,0.4522
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.4520
0.0035,0.0000,0.0000,0.0000,0.0031,0.0004,200,0.4514
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4531
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4544
0.0026,0.0000,0.0000,0.0000,0.0019,0.0007,200,0.4531
0.0025,0.0000,0.0000,0.0000,0.0018,0.0007,200,0.4533
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4543
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4546
0.0028,0.0000,0.0000,0.0000,0.0022,0.0006,200,0.4533
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4549
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.4544
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,0.4543
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.4545
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4558
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4546
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4558
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4566
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4563
0.0023,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.4557
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4562
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4558
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.4558
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.4558
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4569
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4572
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4573
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4572
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.4574
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4581
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4580
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4579
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4583
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4591
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4587
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.4587
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4586
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4591
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4591
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4598
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4600
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.4594
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4598
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.4602
0.0015,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.4599
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.4592
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.4598
0.0034,0.0000,0.0000,0.0000,0.0029,0.0005,200,0.4583
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4611
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4611
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4603
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4607
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4615
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4615
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4606
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4613
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4613
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4614
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4620
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4617
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4622
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4614
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4627
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4626
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4626
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4631
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4631
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.4621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4637
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4628
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4639
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4635
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4639
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.4635
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4637
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4644
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4646
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4638
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4645
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.4649
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4652
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.4648
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4651
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4649
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.4646
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4651
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4655
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4650
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4655
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4669
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4671
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,0.4649
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4664
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.4663
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.4663
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4672
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.4663
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.4655
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4680
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4673
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4686
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4671
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4689
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4688
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,0.4672
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4681
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.4688
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4687
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4688
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4698
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4689
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4693
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4694
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4695
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4708
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4706
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.4701
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4714
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4717
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4713
0.0021,0.0000,0.0000,0.0000,0.0016,0.0006,200,0.4705
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,0.4705
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,0.4705
0.0026,0.0000,0.0000,0.0000,0.0018,0.0007,200,0.4702
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4714
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4720
