response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.6420
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.6421
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.6428
0.0017,0.0003,0.0002,0.0000,0.0011,0.0002,200,2.6422
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.6413
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.6422
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.6436
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.6440
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,2.6421
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,2.6425
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.6446
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.6432
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,2.6449
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.6452
0.0028,0.0003,0.0002,0.0000,0.0023,0.0002,200,2.6435
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6455
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.6458
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,2.6448
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,2.6456
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6463
0.0008,0.0001,0.0000,0.0000,0.0006,0.0002,200,2.6465
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,2.6442
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,2.6468
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.6460
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.6473
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,2.6473
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.6475
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.6477
0.0049,0.0003,0.0002,0.0000,0.0045,0.0001,200,2.6438
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.6482
0.0028,0.0003,0.0002,0.0000,0.0025,0.0001,200,2.6467
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6487
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,2.6472
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,2.6484
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,2.6494
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,2.6496
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,2.6499
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.6488
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.6504
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.6496
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,2.6483
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.6506
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,2.6485
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.6510
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.6517
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.6516
0.0027,0.0003,0.0002,0.0000,0.0021,0.0003,200,2.6503
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6521
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.6521
0.0029,0.0002,0.0001,0.0000,0.0025,0.0002,200,2.6507
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,2.6530
0.0012,0.0003,0.0003,0.0000,0.0008,0.0001,200,2.6529
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.6536
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,2.6519
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.6525
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.6533
0.0038,0.0001,0.0000,0.0000,0.0037,0.0000,200,2.6512
0.0025,0.0002,0.0001,0.0000,0.0023,0.0001,200,2.6527
0.0020,0.0010,0.0009,0.0000,0.0010,0.0000,200,2.6540
0.0020,0.0008,0.0007,0.0000,0.0011,0.0000,200,2.6542
0.0017,0.0006,0.0005,0.0000,0.0011,0.0000,200,2.6544
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.6552
0.0019,0.0006,0.0004,0.0000,0.0012,0.0001,200,2.6544
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.6547
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.6550
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6560
0.0028,0.0004,0.0003,0.0000,0.0024,0.0000,200,2.6548
0.0016,0.0005,0.0003,0.0000,0.0010,0.0001,200,2.6563
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.6568
0.0025,0.0006,0.0004,0.0000,0.0018,0.0000,200,2.6562
0.0028,0.0003,0.0002,0.0000,0.0022,0.0003,200,2.6564
0.0031,0.0006,0.0005,0.0000,0.0025,0.0000,200,2.6562
0.0030,0.0005,0.0003,0.0000,0.0025,0.0000,200,2.6563
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,2.6576
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.6579
0.0031,0.0001,0.0000,0.0000,0.0029,0.0000,200,2.6569
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.6586
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.6593
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.6600
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,2.6586
0.0026,0.0002,0.0001,0.0000,0.0021,0.0002,200,2.6593
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.6610
0.0031,0.0001,0.0000,0.0000,0.0029,0.0000,200,2.6594
0.0027,0.0004,0.0003,0.0000,0.0023,0.0000,200,2.6599
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,2.6611
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,2.6615
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.6619
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.6626
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,2.6624
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.6615
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,2.6622
0.0042,0.0002,0.0001,0.0000,0.0022,0.0018,200,2.6600
0.0013,0.0002,0.0000,0.0001,0.0010,0.0000,200,2.6629
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.6638
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.6636
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.6638
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.6627
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.6631
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.6642
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.6639
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.6643
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.6647
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.6650
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.6652
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.6648
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.6654
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.6657
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.6659
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.6667
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.6667
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.6652
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.6664
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6671
0.0027,0.0002,0.0001,0.0000,0.0021,0.0003,200,2.6654
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,2.6679
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.6663
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.6678
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6680
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.6678
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.6670
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.6689
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.6675
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.6690
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.6690
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6698
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.6688
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6701
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.6700
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.6702
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.6710
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,2.6710
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.6707
0.0041,0.0001,0.0000,0.0000,0.0040,0.0000,200,2.6681
0.0034,0.0003,0.0002,0.0000,0.0030,0.0000,200,2.6690
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.6717
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,2.6693
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.6719
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.6719
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.6723
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6725
0.0026,0.0004,0.0003,0.0000,0.0019,0.0003,200,2.6711
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.6732
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.6732
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.6718
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.6723
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.6734
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6737
0.0020,0.0002,0.0002,0.0000,0.0013,0.0004,200,2.6729
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6744
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.6744
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.6745
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.6748
0.0025,0.0001,0.0001,0.0000,0.0017,0.0006,200,2.6734
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6754
0.0023,0.0004,0.0002,0.0000,0.0015,0.0005,200,2.6742
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6758
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.6757
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,2.6756
0.0028,0.0003,0.0002,0.0000,0.0023,0.0003,200,2.6744
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6765
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,2.6768
0.0033,0.0003,0.0002,0.0000,0.0029,0.0001,200,2.6746
0.0012,0.0004,0.0002,0.0000,0.0008,0.0001,200,2.6767
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.6772
0.0027,0.0002,0.0000,0.0000,0.0023,0.0002,200,2.6757
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.6779
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.6779
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6783
0.0030,0.0003,0.0002,0.0000,0.0022,0.0006,200,2.6763
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.6785
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.6788
0.0031,0.0002,0.0001,0.0000,0.0026,0.0003,200,2.6768
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6791
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.6799
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,2.6775
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6797
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,2.6778
0.0026,0.0002,0.0001,0.0000,0.0023,0.0002,200,2.6788
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.6800
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,2.6806
0.0010,0.0002,0.0000,0.0000,0.0007,0.0002,200,2.6807
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.6810
0.0027,0.0003,0.0002,0.0000,0.0023,0.0002,200,2.6793
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6814
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.6815
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.6819
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.6821
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6825
0.0007,0.0001,0.0000,0.0000,0.0005,0.0001,200,2.6829
0.0014,0.0003,0.0001,0.0000,0.0012,0.0000,200,2.6825
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,2.6806
0.0048,0.0002,0.0001,0.0000,0.0046,0.0000,200,2.6794
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,2.6817
0.0028,0.0001,0.0000,0.0000,0.0026,0.0000,200,2.6816
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,2.6834
0.0021,0.0002,0.0002,0.0000,0.0012,0.0007,200,2.6828
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.6836
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,2.6844
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6847
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.6842
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6849
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.6844
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.6839
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,2.6853
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.6842
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6857
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6863
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.6849
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,2.6857
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.6862
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,2.6867
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.6867
0.0009,0.0001,0.0001,0.0000,0.0007,0.0001,200,2.6872
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.6871
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.6871
0.0025,0.0001,0.0000,0.0000,0.0024,0.0000,200,2.6861
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.6878
0.0012,0.0002,0.0001,0.0001,0.0009,0.0000,200,2.6877
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,2.6883
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.6881
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6889
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.6876
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.6882
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6893
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,2.6886
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6898
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.6898
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.6893
0.0052,0.0003,0.0002,0.0000,0.0030,0.0019,200,2.6859
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.6902
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.6887
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.6905
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.6908
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.6907
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6911
0.0020,0.0003,0.0002,0.0000,0.0015,0.0003,200,2.6901
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.6911
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.6908
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.6919
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.6918
0.0022,0.0003,0.0001,0.0000,0.0018,0.0001,200,2.6912
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.6922
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.6921
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.6926
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.6929
0.0022,0.0002,0.0000,0.0000,0.0020,0.0000,200,2.6923
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.6934
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.6933
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.6940
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.6946
0.0020,0.0001,0.0001,0.0000,0.0014,0.0004,200,2.6934
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.6946
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.6937
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6949
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.6954
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.6945
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.6957
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.6954
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.6959
0.0045,0.0001,0.0000,0.0000,0.0043,0.0000,200,2.6927
0.0058,0.0003,0.0002,0.0000,0.0022,0.0034,200,2.6914
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,2.6963
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.6965
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.6968
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,2.6956
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.6972
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.6972
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.6976
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.6964
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6978
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,2.6967
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.6983
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6983
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,2.6979
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.6992
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.6993
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.6988
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,2.6974
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.6993
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.7000
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7002
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,2.6986
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.7003
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7008
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,2.7008
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.6988
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7013
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,2.7003
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7015
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7019
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7021
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.7006
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.7015
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.7026
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.7024
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,2.7018
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.7024
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7030
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.7029
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.7030
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.7037
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.7036
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,2.7030
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,2.7042
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,2.7041
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7047
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7046
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,2.7036
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7052
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7051
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7058
0.0029,0.0003,0.0002,0.0000,0.0023,0.0003,200,2.7041
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.7062
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7067
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.7057
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7069
0.0031,0.0002,0.0001,0.0000,0.0025,0.0003,200,2.7047
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7072
0.0030,0.0002,0.0002,0.0000,0.0026,0.0001,200,2.7053
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.7076
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7078
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.7062
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.7083
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,2.7085
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.7076
0.0009,0.0001,0.0001,0.0000,0.0007,0.0001,200,2.7089
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,2.7078
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.7092
0.0042,0.0002,0.0002,0.0000,0.0039,0.0000,200,2.7060
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,2.7096
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.7095
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7099
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.7100
0.0023,0.0002,0.0002,0.0000,0.0017,0.0002,200,2.7088
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.7106
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7108
0.0038,0.0002,0.0002,0.0000,0.0035,0.0001,200,2.7081
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.7108
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.7111
0.0029,0.0002,0.0001,0.0000,0.0025,0.0001,200,2.7099
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.7118
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.7119
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,2.7121
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,2.7102
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.7129
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,2.7109
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.7128
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.7128
0.0027,0.0003,0.0002,0.0000,0.0022,0.0002,200,2.7116
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,2.7140
0.0031,0.0001,0.0000,0.0000,0.0026,0.0003,200,2.7119
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,2.7139
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.7130
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.7140
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.7143
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.7133
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7150
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7151
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7152
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,2.7155
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,2.7138
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.7150
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.7153
0.0011,0.0002,0.0000,0.0000,0.0007,0.0003,200,2.7162
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7165
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.7161
0.0012,0.0003,0.0002,0.0001,0.0008,0.0000,200,2.7164
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.7159
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.7172
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.7161
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7175
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,2.7174
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.7173
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.7173
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,2.7176
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.7183
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.7183
