response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7737
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7736
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7751
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.7738
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.7741
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7754
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7754
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7754
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7758
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.7754
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7762
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7758
0.0016,0.0000,0.0000,0.0000,0.0010,0.0007,200,2.7758
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.7767
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7768
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,2.7762
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7764
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7765
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7774
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7779
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7780
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.7774
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7781
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7786
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.7781
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.7783
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.7788
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.7783
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.7789
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.7790
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7802
0.0011,0.0000,0.0000,0.0000,0.0008,0.0004,200,2.7802
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7802
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7802
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.7802
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7809
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7813
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7815
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.7812
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7813
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7813
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7818
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7819
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7827
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.7824
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.7825
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7823
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7827
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.7821
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7834
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7836
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7839
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7839
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7839
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.7834
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7847
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7849
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7847
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7846
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7849
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7844
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.7849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7857
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7856
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.7853
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.7858
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.7858
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,2.7859
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.7863
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,2.7858
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7871
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7872
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.7865
0.0024,0.0000,0.0000,0.0000,0.0019,0.0004,200,2.7868
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7882
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7887
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.7882
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7887
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7891
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.7882
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7882
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7896
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7894
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7900
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.7896
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.7900
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7903
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7900
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7900
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7905
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7907
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7911
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7907
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7916
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.7911
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.7909
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7919
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7921
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7924
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.7912
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7924
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.7919
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7929
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,2.7933
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7934
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7932
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,2.7930
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7937
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7936
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7947
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7947
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.7942
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7953
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,2.7945
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7953
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.7942
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.7951
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7961
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.7954
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,2.7960
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,2.7960
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.7968
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7979
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.7969
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7980
0.0041,0.0000,0.0000,0.0000,0.0030,0.0011,200,2.7957
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7986
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7987
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7987
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.7989
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.7989
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.7989
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.7998
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.7998
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.7998
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.7998
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.8004
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.8004
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.8004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8021
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8024
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8022
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8022
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8027
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8025
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8032
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8032
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8031
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8032
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8036
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8036
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8038
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8036
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8041
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8040
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8042
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8046
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8046
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8051
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8047
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8051
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8047
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8049
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8054
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8057
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8058
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8063
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8058
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8061
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.8057
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.8057
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8070
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8066
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8067
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8071
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8071
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8071
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8078
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8086
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8083
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8085
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8087
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8085
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8084
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8097
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.8100
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.8100
0.0026,0.0000,0.0000,0.0000,0.0011,0.0015,200,2.8097
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,2.8098
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,2.8099
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.8099
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8123
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8128
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8123
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8123
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8123
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8125
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8123
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8134
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8139
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8141
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8136
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.8138
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.8140
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8148
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8149
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8149
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8150
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.8149
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8158
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8161
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8161
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8165
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8164
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.8165
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8173
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.8170
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8171
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,2.8174
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.8176
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8174
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8178
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8180
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8184
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8186
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.8184
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8179
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.8178
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8187
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8201
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.8198
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8200
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8198
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8207
0.0018,0.0000,0.0000,0.0000,0.0010,0.0008,200,2.8199
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.8206
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.8204
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.8207
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,2.8192
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8212
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8212
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8218
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8217
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8218
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8217
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8220
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8218
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8227
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8224
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8228
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8234
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8230
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8232
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8234
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8238
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8236
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.8241
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8240
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.8238
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8240
0.0011,0.0000,0.0000,0.0000,0.0006,0.0005,200,2.8248
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8243
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.8252
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8248
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8249
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8249
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8264
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8263
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8267
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.8260
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,2.8249
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.8259
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8268
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8273
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8277
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8272
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8283
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8282
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8286
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,2.8277
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8285
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8290
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8295
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8296
0.0024,0.0000,0.0000,0.0000,0.0014,0.0010,200,2.8281
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8301
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.8295
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,2.8298
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.8302
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8303
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8307
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8304
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8305
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8312
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8311
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8316
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8315
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8312
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8315
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8320
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8323
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8327
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.8324
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8326
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8328
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8332
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8330
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8331
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8339
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8335
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8341
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8334
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8338
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8346
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8341
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8353
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8351
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8351
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8355
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8349
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8358
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8357
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8363
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8368
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8362
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.8362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8367
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.8370
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8374
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,2.8376
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.8374
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.8373
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,2.8367
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8380
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8379
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8390
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8390
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8399
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.8393
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.8387
0.0028,0.0000,0.0000,0.0000,0.0027,0.0002,200,2.8390
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.8394
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8407
0.0042,0.0000,0.0000,0.0000,0.0038,0.0004,200,2.8381
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8418
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8416
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8418
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8414
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8419
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8424
