response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.9803
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9807
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.9804
0.0011,0.0003,0.0002,0.0000,0.0006,0.0003,200,0.9813
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9816
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.9816
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.9815
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9824
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9824
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9827
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.9830
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.9832
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.9835
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.9834
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.9839
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9843
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.9843
0.0011,0.0004,0.0004,0.0000,0.0007,0.0000,200,0.9847
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9848
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,0.9852
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9856
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9858
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9858
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.9861
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.9865
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.9868
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9870
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.9868
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9874
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9879
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.9879
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.9878
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.9883
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.9888
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9889
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.9891
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.9890
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9897
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9899
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.9901
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.9901
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.9906
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9909
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.9911
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9911
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.9914
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.9918
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.9921
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9920
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9923
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,0.9930
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.9927
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.9929
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9932
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.9937
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.9937
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9941
0.0009,0.0002,0.0001,0.0000,0.0005,0.0002,200,0.9941
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.9948
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.9951
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.9948
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.9949
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.9959
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.9958
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.9957
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9962
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.9966
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.9970
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9968
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.9968
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.9979
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,0.9976
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.9978
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,0.9980
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.9988
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9990
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.9991
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.9992
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.9999
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0001
0.0010,0.0003,0.0001,0.0000,0.0005,0.0002,200,1.0001
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.9999
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.0012
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0011
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0011
0.0014,0.0003,0.0002,0.0000,0.0008,0.0003,200,1.0011
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.0021
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.0023
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0022
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0025
0.0122,0.0002,0.0001,0.0000,0.0120,0.0000,200,1.0034
0.0123,0.0003,0.0001,0.0000,0.0120,0.0000,200,1.0033
0.0123,0.0003,0.0002,0.0000,0.0120,0.0000,200,1.0033
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,1.0156
0.0130,0.0120,0.0002,0.0000,0.0010,0.0000,200,1.0036
0.0013,0.0004,0.0002,0.0000,0.0009,0.0001,200,1.0156
0.0020,0.0004,0.0003,0.0000,0.0013,0.0002,200,1.0156
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0167
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0167
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0169
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0175
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0177
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,1.0177
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0180
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.0185
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0187
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.0188
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0190
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.0195
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.0200
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0197
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0200
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.0205
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0209
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0209
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0209
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0214
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0219
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.0223
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,1.0220
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.0225
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0232
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0231
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0229
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.0235
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0241
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.0244
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0245
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0243
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0251
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.0253
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0255
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0255
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0263
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0260
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0267
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0266
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0275
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0275
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0272
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0273
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0283
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,1.0284
0.0013,0.0004,0.0002,0.0000,0.0009,0.0001,200,1.0283
0.0013,0.0002,0.0000,0.0000,0.0009,0.0002,200,1.0285
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0295
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.0296
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0295
0.0012,0.0002,0.0002,0.0000,0.0007,0.0003,200,1.0298
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.0305
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.0308
0.0012,0.0001,0.0000,0.0000,0.0008,0.0003,200,1.0307
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.0310
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.0318
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.0319
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.0319
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0317
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.0328
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0331
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,1.0327
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.0330
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0337
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.0339
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.0340
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,1.0340
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.0347
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0349
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.0351
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,1.0350
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0357
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0361
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.0362
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,1.0361
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.0368
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,1.0370
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0374
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,1.0370
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.0377
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.0381
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0383
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.0385
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.0387
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0393
0.0011,0.0002,0.0001,0.0000,0.0006,0.0003,200,1.0394
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.0394
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0397
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0404
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0405
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.0405
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.0405
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.0415
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.0415
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.0413
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.0416
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0424
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.0425
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.0426
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.0426
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0435
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.0435
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,1.0435
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.0435
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0446
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0446
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.0448
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.0449
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0456
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.0457
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0460
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0460
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0466
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0465
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.0469
0.0011,0.0003,0.0002,0.0000,0.0006,0.0003,200,1.0469
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0477
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.0479
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0481
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.0474
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.0487
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0486
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.0490
0.0011,0.0003,0.0001,0.0000,0.0009,0.0000,200,1.0490
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.0496
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.0496
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0499
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0501
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.0506
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0510
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0511
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0506
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.0516
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.0520
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0519
0.0013,0.0004,0.0002,0.0000,0.0006,0.0003,200,1.0519
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.0525
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,1.0530
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0530
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0532
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0537
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.0541
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.0541
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.0546
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.0546
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.0552
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,1.0551
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0557
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0556
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0562
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0563
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.0565
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.0566
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.0571
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0573
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.0576
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0576
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.0583
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,1.0579
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.0587
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.0585
0.0019,0.0004,0.0002,0.0000,0.0014,0.0000,200,1.0592
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,1.0594
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,1.0604
0.0021,0.0004,0.0003,0.0000,0.0017,0.0001,200,1.0604
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0611
0.0015,0.0003,0.0001,0.0000,0.0011,0.0001,200,1.0611
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0622
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.0627
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,1.0626
0.0015,0.0003,0.0002,0.0000,0.0009,0.0002,200,1.0625
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0632
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0637
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.0637
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.0641
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0643
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0650
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.0647
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0649
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.0652
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.0659
0.0013,0.0003,0.0002,0.0000,0.0008,0.0003,200,1.0658
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0662
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.0663
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0668
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0671
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0675
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0674
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.0677
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.0681
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0683
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.0685
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.0686
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.0690
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0693
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0695
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.0694
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0698
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.0703
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0705
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0705
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.0706
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0713
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.0716
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0714
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.0715
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0722
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0724
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,1.0724
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.0726
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.0733
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.0735
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.0734
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,1.0735
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0743
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.0744
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0747
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,1.0744
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.0757
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0753
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0755
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0755
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.0766
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0767
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0765
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0765
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0774
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.0777
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,1.0775
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0776
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0785
0.0011,0.0003,0.0001,0.0000,0.0008,0.0001,200,1.0785
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.0788
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0785
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0797
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0796
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.0794
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.0798
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.0806
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.0806
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,1.0805
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.0809
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0815
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.0815
0.0010,0.0003,0.0002,0.0000,0.0005,0.0002,200,1.0818
0.0013,0.0003,0.0001,0.0000,0.0008,0.0002,200,1.0815
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0824
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.0826
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0828
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.0828
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.0832
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0835
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0837
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0839
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.0842
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0845
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.0847
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0847
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.0851
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0855
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.0857
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.0857
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0861
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0863
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,1.0869
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.0867
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.0872
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0874
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.0881
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.0882
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.0880
0.0011,0.0003,0.0002,0.0000,0.0006,0.0003,200,1.0885
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0891
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.0893
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0895
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.0897
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.0901
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,1.0906
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.0906
