response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.2996
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3005
0.0033,0.0002,0.0001,0.0000,0.0029,0.0002,200,2.2984
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,2.3005
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,2.2994
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3009
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,2.3008
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.3015
0.0031,0.0002,0.0001,0.0000,0.0025,0.0004,200,2.2997
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3017
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3019
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,2.3019
0.0032,0.0002,0.0002,0.0000,0.0030,0.0000,200,2.2999
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.3008
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,2.3028
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.3028
0.0030,0.0001,0.0001,0.0000,0.0027,0.0001,200,2.3011
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.3017
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3031
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,2.3032
0.0016,0.0003,0.0002,0.0000,0.0010,0.0003,200,2.3031
0.0028,0.0001,0.0000,0.0000,0.0026,0.0001,200,2.3021
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3040
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.3040
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.3027
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.3031
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3050
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.3039
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.3053
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.3045
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.3044
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,2.3048
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,2.3043
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3057
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.3062
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3066
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3068
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,2.3047
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.3061
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.3053
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,2.3062
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3071
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3076
0.0027,0.0003,0.0001,0.0000,0.0025,0.0000,200,2.3062
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,2.3061
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.3080
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3080
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.3078
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.3080
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,2.3068
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.3091
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.3078
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3089
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.3095
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3094
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.3096
0.0029,0.0003,0.0002,0.0000,0.0022,0.0004,200,2.3081
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3100
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.3102
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.3106
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,2.3087
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3110
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.3110
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3112
0.0033,0.0003,0.0002,0.0000,0.0027,0.0004,200,2.3091
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3116
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,2.3094
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3121
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3123
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3124
0.0035,0.0002,0.0001,0.0000,0.0032,0.0000,200,2.3101
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3128
0.0037,0.0002,0.0001,0.0000,0.0035,0.0000,200,2.3106
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.3129
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.3133
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.3124
0.0045,0.0002,0.0001,0.0000,0.0042,0.0001,200,2.3114
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.3136
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.3135
0.0045,0.0002,0.0000,0.0000,0.0043,0.0000,200,2.3118
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.3149
0.0028,0.0004,0.0002,0.0000,0.0023,0.0000,200,2.3144
0.0044,0.0002,0.0000,0.0000,0.0042,0.0000,200,2.3131
0.0038,0.0002,0.0001,0.0000,0.0035,0.0000,200,2.3138
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,2.3159
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.3163
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.3162
0.0035,0.0001,0.0000,0.0000,0.0034,0.0000,200,2.3145
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.3171
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3176
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,2.3175
0.0031,0.0002,0.0001,0.0000,0.0025,0.0003,200,2.3159
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3179
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,2.3179
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,2.3190
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3189
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.3194
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3184
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.3171
0.0048,0.0003,0.0001,0.0000,0.0045,0.0000,200,2.3158
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,2.3180
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.3200
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.3201
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.3206
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3205
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,2.3180
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3211
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.3211
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,2.3187
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.3216
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.3215
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,2.3192
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3220
0.0033,0.0002,0.0002,0.0000,0.0029,0.0001,200,2.3203
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.3224
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3226
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3226
0.0035,0.0003,0.0001,0.0000,0.0030,0.0002,200,2.3206
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3231
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3235
0.0012,0.0004,0.0002,0.0000,0.0008,0.0001,200,2.3235
0.0012,0.0004,0.0002,0.0000,0.0008,0.0001,200,2.3237
0.0041,0.0003,0.0002,0.0000,0.0035,0.0003,200,2.3210
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3240
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3245
0.0037,0.0002,0.0002,0.0000,0.0035,0.0000,200,2.3219
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3250
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,2.3223
0.0010,0.0001,0.0001,0.0000,0.0007,0.0001,200,2.3251
0.0034,0.0003,0.0002,0.0000,0.0027,0.0004,200,2.3231
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3256
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.3256
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.3260
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.3260
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.3267
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,2.3247
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.3266
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3272
0.0044,0.0002,0.0000,0.0000,0.0042,0.0000,200,2.3239
0.0043,0.0002,0.0001,0.0000,0.0040,0.0000,200,2.3241
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,2.3252
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3275
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3275
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.3260
0.0027,0.0003,0.0002,0.0000,0.0022,0.0002,200,2.3264
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3281
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.3272
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.3283
0.0013,0.0002,0.0000,0.0000,0.0010,0.0000,200,2.3284
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,2.3287
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,2.3286
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3291
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.3297
0.0033,0.0003,0.0002,0.0000,0.0021,0.0009,200,2.3275
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.3296
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.3301
0.0028,0.0004,0.0002,0.0000,0.0024,0.0000,200,2.3283
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3303
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3306
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3309
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,2.3311
0.0035,0.0003,0.0001,0.0000,0.0032,0.0000,200,2.3287
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3313
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,2.3292
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.3318
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,2.3295
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.3321
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3324
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,2.3308
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,2.3299
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3325
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,2.3326
0.0030,0.0003,0.0002,0.0000,0.0023,0.0004,200,2.3311
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3332
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.3333
0.0030,0.0003,0.0002,0.0000,0.0027,0.0001,200,2.3317
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3336
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.3339
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3341
0.0032,0.0003,0.0001,0.0000,0.0026,0.0003,200,2.3321
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3344
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3347
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.3347
0.0036,0.0002,0.0002,0.0000,0.0029,0.0004,200,2.3327
0.0009,0.0001,0.0001,0.0000,0.0008,0.0000,200,2.3355
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.3352
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,2.3336
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,2.3339
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3359
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3358
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3363
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,2.3352
0.0035,0.0003,0.0002,0.0000,0.0030,0.0001,200,2.3344
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3365
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3368
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.3364
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.3377
0.0033,0.0003,0.0002,0.0000,0.0027,0.0003,200,2.3354
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3376
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.3379
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.3381
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,2.3365
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.3387
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3386
0.0033,0.0002,0.0001,0.0000,0.0028,0.0003,200,2.3368
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3391
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.3391
0.0038,0.0003,0.0002,0.0000,0.0034,0.0002,200,2.3370
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.3397
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.3399
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3401
0.0033,0.0002,0.0000,0.0000,0.0030,0.0001,200,2.3380
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.3405
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,2.3409
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.3409
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,2.3378
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3412
0.0036,0.0003,0.0002,0.0000,0.0032,0.0001,200,2.3388
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.3412
0.0033,0.0003,0.0002,0.0000,0.0027,0.0003,200,2.3394
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3419
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,2.3403
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,2.3420
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,2.3424
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3423
0.0029,0.0002,0.0002,0.0000,0.0025,0.0002,200,2.3408
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3431
0.0030,0.0001,0.0000,0.0000,0.0028,0.0001,200,2.3413
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3433
0.0026,0.0002,0.0000,0.0000,0.0024,0.0000,200,2.3420
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3436
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,2.3434
0.0027,0.0002,0.0001,0.0000,0.0023,0.0002,200,2.3424
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3442
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.3445
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3447
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,2.3446
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.3453
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3451
0.0035,0.0002,0.0002,0.0000,0.0033,0.0000,200,2.3427
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,2.3436
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,2.3457
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.3433
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3457
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3462
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3461
0.0032,0.0003,0.0002,0.0000,0.0026,0.0003,200,2.3443
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3466
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3467
0.0033,0.0002,0.0001,0.0000,0.0029,0.0002,200,2.3447
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,2.3473
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3473
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3479
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.3454
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3477
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3482
1.2654,0.0003,0.0002,0.0000,1.2650,0.0001,200,1.0839
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3484
1.2530,0.0002,0.0001,0.0000,1.2527,0.0000,200,1.0968
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3489
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3487
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,2.3461
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3494
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.3497
0.0042,0.0003,0.0000,0.0000,0.0039,0.0000,200,2.3467
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.3500
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3500
0.0046,0.0003,0.0002,0.0000,0.0043,0.0001,200,2.3468
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.3505
0.0010,0.0001,0.0000,0.0000,0.0007,0.0002,200,2.3507
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.3512
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3512
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3514
0.0045,0.0003,0.0002,0.0000,0.0040,0.0002,200,2.3480
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.3517
0.0043,0.0002,0.0001,0.0000,0.0040,0.0000,200,2.3488
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.3521
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,2.3524
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,2.3493
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,2.3527
0.0043,0.0002,0.0001,0.0000,0.0039,0.0001,200,2.3498
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.3532
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,2.3503
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.3535
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3535
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.3509
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3540
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.3541
0.0039,0.0002,0.0001,0.0000,0.0035,0.0002,200,2.3515
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,2.3522
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,2.3546
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,2.3546
0.0038,0.0003,0.0002,0.0000,0.0033,0.0002,200,2.3524
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.3553
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.3552
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,2.3531
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3556
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,2.3557
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.3563
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3562
0.0040,0.0003,0.0002,0.0000,0.0031,0.0007,200,2.3537
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3568
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3568
0.0037,0.0003,0.0002,0.0000,0.0032,0.0002,200,2.3544
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3573
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,2.3573
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,2.3547
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3579
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3577
0.0042,0.0003,0.0002,0.0000,0.0037,0.0002,200,2.3554
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3585
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3585
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.3589
0.0044,0.0002,0.0002,0.0000,0.0041,0.0000,200,2.3557
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3589
0.0041,0.0002,0.0001,0.0000,0.0039,0.0001,200,2.3563
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,2.3570
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3600
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,2.3596
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3598
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3601
0.0037,0.0002,0.0001,0.0000,0.0033,0.0002,200,2.3578
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3609
0.0038,0.0002,0.0002,0.0000,0.0036,0.0000,200,2.3582
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,2.3611
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.3611
0.0039,0.0002,0.0001,0.0000,0.0036,0.0000,200,2.3585
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3612
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,2.3597
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.3618
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,2.3596
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3620
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,2.3622
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,2.3604
0.0011,0.0001,0.0000,0.0000,0.0007,0.0002,200,2.3626
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3624
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.3630
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,2.3611
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3631
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3636
0.0032,0.0002,0.0002,0.0000,0.0027,0.0003,200,2.3615
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3637
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.3636
0.0028,0.0001,0.0000,0.0000,0.0026,0.0000,200,2.3622
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,2.3641
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,2.3643
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3648
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3647
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,2.3625
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.3649
0.0030,0.0003,0.0001,0.0000,0.0026,0.0001,200,2.3632
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3653
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3658
0.0035,0.0001,0.0000,0.0000,0.0033,0.0001,200,2.3637
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,2.3657
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.3659
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.3662
0.0038,0.0002,0.0002,0.0000,0.0035,0.0000,200,2.3640
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3668
0.0036,0.0002,0.0002,0.0000,0.0034,0.0000,200,2.3645
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.3672
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3672
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3674
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,2.3649
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,2.3680
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,2.3657
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.3685
0.0037,0.0002,0.0001,0.0000,0.0035,0.0000,200,2.3660
0.0016,0.0002,0.0002,0.0000,0.0010,0.0004,200,2.3682
0.0010,0.0004,0.0002,0.0000,0.0006,0.0001,200,2.3688
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3684
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3694
0.0043,0.0003,0.0002,0.0000,0.0036,0.0004,200,2.3664
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,2.3698
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,2.3698
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3696
0.0043,0.0003,0.0002,0.0000,0.0039,0.0000,200,2.3672
