response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8694
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8689
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8690
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8702
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8709
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8710
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.8705
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.8710
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.8716
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.8732
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,0.8751
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8750
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.8733
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8760
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8759
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8759
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8759
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8779
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8780
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8779
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8788
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8787
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8786
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8789
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8793
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8794
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8796
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8796
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8799
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8800
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8803
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8804
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8807
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8808
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8810
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8811
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8816
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8818
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8816
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8818
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8825
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8825
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8824
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8825
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8832
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8833
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8831
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8831
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8840
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.8838
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8840
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8846
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8848
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.8846
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8855
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8852
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8863
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8864
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8866
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8869
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8872
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8876
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8873
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8877
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8879
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.8883
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8883
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8885
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8887
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8893
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8891
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8890
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8899
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8897
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8898
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8905
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8908
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8909
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8917
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8917
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8919
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8916
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8925
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8924
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8924
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8928
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8931
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8930
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8931
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8936
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8944
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8947
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8953
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8945
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8960
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8960
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8963
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8969
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8969
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8968
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8976
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8976
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8974
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8974
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8983
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8983
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8982
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.8988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8998
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8995
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8997
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9002
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9003
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.9005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9008
0.0011,0.0000,0.0000,0.0000,0.0006,0.0004,200,0.9004
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9015
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9015
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9015
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9018
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9022
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9024
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9023
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9026
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9028
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9033
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9036
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9039
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9039
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9043
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9042
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9044
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9051
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9048
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.9051
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9060
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.9059
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.9061
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9075
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9080
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9079
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9080
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9083
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9087
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.9089
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9094
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9092
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9094
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9098
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9101
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9100
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9101
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9105
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9108
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9109
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9108
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9111
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9116
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.9116
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9118
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9116
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9123
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9125
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9127
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9127
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9129
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9131
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9135
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9134
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9137
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9140
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9144
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9145
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9152
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9151
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9156
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9155
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9164
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9163
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9168
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9169
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9171
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9169
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9178
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9178
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9178
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9185
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9185
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9187
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9192
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.9193
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9192
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9195
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9199
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9199
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9200
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9213
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9213
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9213
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9222
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9219
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9220
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9216
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9230
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9229
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9230
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9232
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9237
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9239
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.9238
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9240
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9244
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9246
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9248
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9251
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9260
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9257
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.9250
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9257
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9266
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9271
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9271
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9270
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9279
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9279
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9274
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9284
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9288
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9289
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9287
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9295
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9294
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9296
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9300
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9301
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9301
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9308
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9307
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9311
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9316
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9316
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9316
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9315
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9321
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9322
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9323
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9329
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9334
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9333
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9338
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9344
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9344
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9348
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9349
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9352
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9352
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9356
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9360
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.9355
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9359
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9366
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9367
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9369
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9380
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.9364
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9380
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9384
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9396
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9394
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.9393
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9394
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9404
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9405
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9403
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9411
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9412
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9413
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9421
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9419
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9428
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9429
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9428
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9427
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9433
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9436
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9448
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9446
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9455
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9452
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9457
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.9456
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9465
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9463
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9471
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9469
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9475
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9473
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9476
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9477
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9494
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9494
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9492
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9496
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9500
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9499
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9503
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,0.9500
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9507
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9508
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9512
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9517
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.9516
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9518
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9525
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9523
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9531
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9530
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9530
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9540
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9537
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9539
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9547
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9555
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9553
