response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5289
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5287
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5296
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5289
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5297
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5300
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5302
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5307
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5303
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5303
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5309
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5316
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5316
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5324
0.0015,0.0000,0.0000,0.0000,0.0006,0.0009,200,2.5317
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5326
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.5324
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5335
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5332
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5337
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5339
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5340
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5342
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5349
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5344
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.5345
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,2.5351
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5366
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5361
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5366
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5374
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5370
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5380
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5379
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5379
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.5379
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5385
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5389
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5389
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5396
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5389
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5403
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5405
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5407
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5409
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5413
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5410
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5419
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5417
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.5420
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5425
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5424
0.0009,0.0000,0.0000,0.0000,0.0006,0.0004,200,2.5427
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5430
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5434
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5434
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5439
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.5437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5448
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5447
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5453
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5454
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5448
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,2.5455
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5460
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5460
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5465
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5463
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5469
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5468
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5471
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5473
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5478
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5477
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5487
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5484
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5486
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5486
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5494
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5493
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5495
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5495
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5501
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5509
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5509
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5509
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5513
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5518
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5517
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5523
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5529
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5528
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5526
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5536
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5539
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5540
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5537
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5547
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5547
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5548
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.5552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5554
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5558
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5560
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5560
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5563
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,2.5565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5570
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5574
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5579
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5577
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5575
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5586
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5585
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5593
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5594
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5593
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5593
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5603
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5603
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5609
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5610
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5612
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5613
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5619
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5619
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5619
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5630
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5629
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5633
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5636
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5638
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5638
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5644
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5643
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5644
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5645
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5650
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5650
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5650
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5651
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5658
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5657
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5659
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5658
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5667
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5670
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5672
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5676
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5675
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5678
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5679
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5687
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5683
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5691
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5696
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5698
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5694
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5703
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5704
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5709
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5706
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5711
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.5715
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.5716
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5712
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5719
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5731
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5734
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5737
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5736
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5738
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5741
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5744
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5744
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5748
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5746
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5751
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5755
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5757
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5755
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5759
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5763
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5764
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5766
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5770
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5769
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5772
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5776
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5777
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5778
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5775
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5783
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5785
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5787
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5792
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,2.5792
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.5791
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5795
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5802
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5802
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5799
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5808
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5809
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5811
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5814
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5814
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5817
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5819
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5823
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5823
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5829
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,2.5823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5837
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5831
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5833
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.5842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5843
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5844
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5850
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5853
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5846
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5852
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5865
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5867
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5866
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5873
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5871
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5879
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5886
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5886
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5887
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5893
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5894
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5897
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5899
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5901
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5904
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5905
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5911
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5912
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5912
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.5916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5918
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5921
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5928
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5924
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5924
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5933
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5934
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5934
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5936
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5938
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5940
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5942
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5947
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5945
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5950
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5954
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5953
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5957
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5960
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5962
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5964
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5966
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5968
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5971
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5971
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5973
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5976
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5977
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5979
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5982
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5985
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5990
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5996
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.5996
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.6012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6013
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.5997
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6036
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6036
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6038
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6036
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6046
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6054
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6055
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6045
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6060
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.6060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.6064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6067
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6070
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6074
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6072
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6074
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6078
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6082
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6088
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6091
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6094
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6094
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6097
