response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2376
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2376
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2380
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2380
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2385
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2386
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2389
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2391
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2393
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2394
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2397
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2401
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2403
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2406
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2407
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2410
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2411
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2414
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2415
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2418
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2419
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2422
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2426
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2430
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2431
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2435
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2435
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2443
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2443
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2447
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2447
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2451
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2451
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2456
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2456
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2459
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2459
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2464
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2463
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2467
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2467
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2472
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2475
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2480
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2484
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2485
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2488
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2489
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2492
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2496
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2497
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2500
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2500
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2504
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2504
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2508
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2508
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2511
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2512
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2515
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2515
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2519
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2519
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2522
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2526
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2530
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2531
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2534
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2535
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2538
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2538
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2542
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2542
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2545
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2545
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2549
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2549
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2553
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2553
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2557
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2557
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2561
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2561
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2565
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2565
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2569
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2569
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2573
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2573
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2577
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2577
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2581
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2581
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2585
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2585
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2589
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2589
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2593
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2593
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2597
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2597
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2601
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2601
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2605
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2605
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2609
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2609
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2613
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2613
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2617
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2617
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2621
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2622
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2626
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2626
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2634
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2635
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2639
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2639
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2642
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2642
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2646
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2650
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2651
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2654
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2654
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2658
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2659
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2663
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2662
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2666
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2666
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2670
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2670
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2675
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2675
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2678
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2678
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2682
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2682
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2685
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2685
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2689
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2690
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2693
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2694
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2698
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2698
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2701
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2701
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2705
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2706
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2709
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2710
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2713
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2713
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2717
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2717
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2721
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2721
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2725
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2729
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2730
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2735
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2737
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2740
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2741
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2743
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2745
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2747
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2749
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2751
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2753
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2756
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2757
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2761
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2765
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2767
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2769
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2770
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2773
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2775
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2777
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2779
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2781
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2783
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2787
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2790
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2792
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2794
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2795
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2798
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2799
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2802
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2804
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2806
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2808
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2812
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2815
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2817
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2819
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2821
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2823
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2825
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2827
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2829
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2831
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2832
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2836
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2836
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2839
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2841
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2844
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2844
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2848
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2848
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2852
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2852
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2855
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2855
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2860
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2859
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2863
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2863
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2867
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2867
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2871
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2871
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2875
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2875
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2879
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2879
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2883
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2887
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2889
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2891
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2893
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2895
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2899
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2902
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2903
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2909
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2913
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2915
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2916
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2918
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2922
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2925
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2927
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2929
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2930
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2933
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2934
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2937
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2939
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2941
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2943
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2947
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2953
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2957
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2958
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2960
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2962
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2965
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2966
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2969
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2970
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2973
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2974
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2977
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2978
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2981
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2982
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2984
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2985
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2989
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2989
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2993
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2993
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2997
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2997
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3005
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3010
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3013
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3014
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3017
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3021
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3023
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3027
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3030
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3032
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3034
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3036
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3038
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3040
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3042
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3044
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3046
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3052
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3054
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3058
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3061
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3063
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3065
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3068
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3069
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3072
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3072
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3076
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3076
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3080
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3082
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3084
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3086
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3089
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3090
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3093
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3095
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3097
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3099
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3101
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3103
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3105
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3107
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3109
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3111
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3115
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3117
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3121
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3123
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3125
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3127
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3130
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3132
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3134
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3136
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3138
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3140
