response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6080
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6080
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6080
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6091
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6092
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6090
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6100
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6103
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6104
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6105
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6109
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6108
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6114
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6115
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6120
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6120
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6126
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6127
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6131
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6133
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6131
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6134
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6138
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6139
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6136
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6147
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6148
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6147
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6152
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6154
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6154
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6157
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6164
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6163
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6166
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6170
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6167
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6171
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6174
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6174
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6175
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6180
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6181
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6184
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6185
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6187
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6188
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6189
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6192
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6193
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6198
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6199
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6197
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6200
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6204
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6203
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6206
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6207
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6210
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6211
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6215
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6216
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6214
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6219
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6221
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6224
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6227
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6228
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6227
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6231
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6232
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6230
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6235
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6240
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6237
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6244
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6241
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6244
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6247
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6244
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6249
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6251
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6252
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6251
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6254
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6257
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6257
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6258
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6260
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6266
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6264
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6267
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6271
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6271
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6272
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6274
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6275
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6281
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6284
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6283
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6286
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6287
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6287
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6291
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6294
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6293
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6296
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6297
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6301
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6303
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6304
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6307
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6307
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6310
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6313
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6314
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6316
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6316
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6322
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6322
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6323
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6327
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6331
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6331
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6328
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6338
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6337
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6343
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6343
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6347
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6345
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6349
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6351
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6354
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6354
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6358
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6360
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6360
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6363
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6364
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6367
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6370
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6370
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6374
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6378
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6377
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6376
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6383
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6383
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6389
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6391
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6394
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6393
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6396
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6401
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6405
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6407
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6408
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6410
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6411
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6412
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6414
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6417
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6417
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6417
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6421
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6423
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6426
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6428
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6428
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6431
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6431
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6432
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6435
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6441
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6441
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6444
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6446
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6446
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6447
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6451
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6453
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6454
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6456
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6460
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6462
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6466
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6469
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6472
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6474
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6471
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6474
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6477
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6479
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6485
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6489
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6488
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6491
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6495
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6497
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6497
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6508
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6509
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6508
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6520
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6521
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6520
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6527
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6526
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6535
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6537
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6540
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6541
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6546
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6549
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6554
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6553
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6557
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6559
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6561
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6564
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6562
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6564
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6575
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6578
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6582
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6585
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6587
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6590
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6590
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6594
