response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3696
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3701
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3707
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3713
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3719
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3725
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3730
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3734
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3736
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3742
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3742
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3747
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3747
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3755
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3766
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3772
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3774
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3778
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3781
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3784
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3787
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3790
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3793
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3795
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3803
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3811
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3817
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.3818
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3823
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3828
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3841
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3846
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3852
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3858
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3862
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3864
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3870
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3876
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3880
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3880
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3892
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3901
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3906
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3911
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3922
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3928
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3933
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3957
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3943
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3963
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3968
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3968
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3975
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3975
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3981
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3983
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3987
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3993
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3995
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4000
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4002
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4005
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4008
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4014
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4017
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4020
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4030
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4037
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4042
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4043
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4054
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4058
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4058
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.4064
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4065
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4071
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4077
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4083
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4088
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4088
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4093
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4093
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4104
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4111
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4113
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4119
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4118
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4125
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4135
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4140
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4142
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4153
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4158
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4160
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4163
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4166
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4170
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4172
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4183
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4192
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4194
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4197
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4209
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4210
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4216
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,0.4216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4222
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4228
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4234
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4238
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4239
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4244
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4245
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4250
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4251
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4255
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4256
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4272
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4272
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4278
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4278
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4293
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4297
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4303
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4305
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4308
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4311
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4314
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4323
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4323
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4329
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4335
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4340
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4342
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4348
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4354
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4359
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4369
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4375
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4376
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4381
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4382
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4404
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4410
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4408
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4415
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4422
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4429
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4451
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4452
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4456
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4470
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4473
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4482
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4485
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4491
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4496
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4507
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4507
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4513
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4513
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.4518
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4519
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4526
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4530
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4537
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4540
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4547
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4570
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4576
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4573
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4584
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4594
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4595
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4602
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4613
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4613
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4618
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4629
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4629
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4651
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4656
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4657
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4661
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4667
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4669
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4673
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4678
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4681
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4705
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4705
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4712
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4723
0.0019,0.0000,0.0000,0.0000,0.0005,0.0013,200,0.4711
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4729
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4730
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4736
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4736
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4743
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4751
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4753
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4757
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4765
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4770
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4777
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4782
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4788
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4788
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4795
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4799
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4800
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4805
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4811
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4813
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4816
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4828
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4834
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4837
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4840
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4849
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4854
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4864
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4868
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4868
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4884
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4895
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4895
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4901
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4902
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4908
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4914
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4919
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4925
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4931
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4935
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4938
