response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4379
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4384
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4392
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.4389
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4397
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4399
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4403
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4412
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4417
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4420
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4431
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4452
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4456
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4457
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4469
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4469
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4475
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4476
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4490
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4494
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4496
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4510
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4514
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4520
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4537
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4543
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4549
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4555
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4555
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4572
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4572
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4577
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4583
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4589
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4595
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4594
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4607
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4612
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4613
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4618
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4624
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4631
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4629
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4636
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4647
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4654
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4659
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4659
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4671
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4670
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4676
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4677
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4699
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4705
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.4682
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4710
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4721
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4727
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4729
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4738
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4739
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4757
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4764
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4768
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4775
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4788
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4787
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4793
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4793
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4799
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4799
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4806
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4812
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.4812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4818
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4829
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4835
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4841
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4845
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4847
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4853
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4860
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4865
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4872
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4877
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4884
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4890
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4890
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4895
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4895
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4901
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4901
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4906
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4907
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4912
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4914
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4919
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4919
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4924
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4926
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4933
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4930
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4939
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4940
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4945
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4946
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4952
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4951
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4957
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4957
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4964
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4963
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4970
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4976
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4975
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4981
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4992
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4998
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5009
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5021
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5021
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5027
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5033
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5039
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5053
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5056
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5058
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5068
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5074
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5075
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5079
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5092
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5098
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5099
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5105
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5111
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5116
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5119
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5122
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5128
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5134
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5142
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5150
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5153
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5155
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5159
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5165
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5168
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5177
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5182
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5188
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5189
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5199
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5205
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5205
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5211
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5211
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5217
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5218
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5224
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5252
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5252
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5257
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5264
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5268
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5270
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5274
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5279
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5281
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5292
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5292
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5297
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5305
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5304
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5311
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5310
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5317
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5324
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5330
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5335
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5336
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5341
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5342
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5347
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5352
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5354
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5357
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5370
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5376
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5379
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5384
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5382
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5392
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5398
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5409
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5410
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5414
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5417
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5421
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5423
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5427
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5446
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5459
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5458
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5476
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5477
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5489
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5507
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5512
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5524
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5527
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5530
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5538
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5540
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5544
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5546
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5552
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5551
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5556
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5563
