response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4418
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4423
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4428
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4455
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4520
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4541
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4546
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4572
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4594
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4604
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4613
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4619
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4623
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.4628
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4653
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4659
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4684
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4689
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4703
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4713
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4718
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4729
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4739
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4745
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4750
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4755
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4787
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4792
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4802
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4807
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4823
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4833
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4843
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4877
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4882
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.4887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4904
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4914
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4924
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4934
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4944
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4949
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4953
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4964
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4969
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4974
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4979
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4984
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4994
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5013
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5023
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5033
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5073
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5079
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5125
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5130
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5146
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5151
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5156
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5172
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5178
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5189
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5223
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5232
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5252
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5288
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5304
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5309
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5313
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5324
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5329
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5352
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5362
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5374
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5388
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5393
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5404
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5427
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5432
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5452
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5493
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5509
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5524
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5529
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,2.5534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5563
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5583
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5603
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5614
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5628
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5634
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5660
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5682
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5687
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5713
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5718
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5755
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5765
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5770
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5775
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5780
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5792
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5813
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5824
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5830
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5835
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5850
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5855
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5865
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5870
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5882
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5920
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5925
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5948
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5954
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5959
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5964
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5980
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6000
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6005
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6011
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6015
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6052
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6068
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6073
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6085
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6090
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6094
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6100
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6105
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6115
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6146
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6162
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6168
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.6173
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6195
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6200
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6211
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6233
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6238
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6249
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6253
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,2.6261
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6268
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6274
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6280
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6291
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6301
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6306
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6311
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6317
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6322
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6348
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6366
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.6372
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6414
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6424
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6429
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6479
