response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7150
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7158
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7166
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7174
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7182
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7190
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7198
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7206
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7214
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7222
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7230
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7238
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7246
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7254
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7261
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7269
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7277
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7285
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7293
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7302
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7309
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7318
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7325
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7334
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7342
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7350
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7358
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7366
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7373
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7382
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7389
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7398
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.7407
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7415
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7423
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.7431
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.7439
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7446
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7454
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.7461
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.7469
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7477
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7485
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7492
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.7500
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7507
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7516
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7523
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7531
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7539
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7547
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7555
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7563
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7570
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7578
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7585
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7594
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7602
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.7610
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7618
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.7626
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7633
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7641
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7649
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7657
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7665
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7673
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7681
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7688
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7696
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7704
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7712
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7719
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7727
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.7735
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7743
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7751
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7759
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7766
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7773
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.7781
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7789
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7797
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.7805
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7812
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7820
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.7828
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7835
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7843
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.7850
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.7857
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.7865
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.7875
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.7885
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.7894
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.7903
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.7913
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.7923
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.7933
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.7943
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.7953
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.7962
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.7973
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7982
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7990
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7998
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8005
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8013
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8021
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.8029
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8037
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8046
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.8055
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8063
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8071
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8079
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8087
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8095
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8103
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8112
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8120
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8128
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8136
0.0009,0.0004,0.0002,0.0000,0.0005,0.0001,200,1.8144
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8153
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8161
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8169
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8177
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8185
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8192
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8200
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8208
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8216
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8224
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8232
0.0033,0.0004,0.0002,0.0000,0.0029,0.0000,200,1.8241
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.8274
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8283
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8291
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8299
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8307
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8314
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8322
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8330
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8338
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8347
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8355
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8362
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8371
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.8378
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8386
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8394
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8401
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8409
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8416
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8423
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8431
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8438
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8446
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8453
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8461
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8468
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8476
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8483
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8491
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8498
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8506
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8514
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8522
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8529
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8537
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8546
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8553
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8560
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8568
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8576
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8583
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8591
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.8599
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8607
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8614
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8621
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8629
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8636
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8644
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8651
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8658
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8666
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.8674
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8681
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.8689
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8696
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.8704
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8712
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.8719
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.8726
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8734
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8741
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8749
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8756
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8763
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8771
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8779
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8786
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8794
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.8801
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.8808
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8816
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.8824
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.8831
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8838
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8846
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8853
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8861
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8869
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8876
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8884
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.8895
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8904
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8911
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.8919
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8926
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.8934
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8941
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8949
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8956
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8963
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8970
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.8978
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.8986
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.8994
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9001
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9009
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9017
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9024
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9032
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9040
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9048
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9055
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,1.9063
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9071
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9078
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9085
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.9093
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.9100
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9109
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9118
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9127
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9135
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.9144
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.9153
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9162
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.9171
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.9180
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9188
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9197
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9206
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.9214
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9223
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9232
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.9241
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9250
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.9258
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9267
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9275
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.9284
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9293
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9301
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9309
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9317
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9325
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9333
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9341
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9349
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9357
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9365
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9374
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9381
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9389
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9398
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9406
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9414
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9422
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9430
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9438
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9446
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9454
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9461
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9469
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9477
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9486
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9494
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9502
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9510
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.9517
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9525
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9532
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9540
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9548
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9556
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9563
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.9571
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.9578
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9586
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9594
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9601
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9609
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9617
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9625
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9633
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9640
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9647
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9655
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9662
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9670
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9678
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.9686
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.9693
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.9701
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9708
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9716
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.9723
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.9733
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9742
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9751
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9759
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.9768
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9777
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9785
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9793
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9801
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9808
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9817
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9825
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9832
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9841
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9848
0.0009,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.9856
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9865
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9873
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9881
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9888
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9896
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9904
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9912
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9919
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9928
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9936
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9943
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9951
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9959
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9967
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.9974
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.9982
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9990
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.9997
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,2.0005
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0015
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0024
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.0032
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0041
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0048
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0056
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0064
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0072
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0080
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0089
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0096
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0104
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0112
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0120
0.0107,0.0101,0.0002,0.0000,0.0005,0.0000,200,2.0127
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.0234
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0243
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.0251
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0260
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0269
