response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.6590
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6599
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.6600
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6609
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6608
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6616
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6618
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6624
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,0.6625
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.6632
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6632
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6641
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6641
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.6650
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.6650
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6659
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.6658
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.6668
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6667
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.6676
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.6676
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6684
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.6685
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6694
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.6693
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.6702
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6704
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6711
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.6713
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.6720
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.6726
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.6735
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.6744
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6750
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.6755
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6759
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.6765
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.6767
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.6773
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6776
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6782
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6784
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6790
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6793
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6798
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6801
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.6806
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.6809
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6816
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.6818
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6824
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6827
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6833
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6835
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.6843
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.6842
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6852
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6852
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6860
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6861
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6868
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.6869
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.6877
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6878
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.6886
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.6886
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6895
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6894
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6903
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.6903
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.6913
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6912
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6921
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6921
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.6930
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6929
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6938
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.6938
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.6947
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.6947
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.6957
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6957
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.6966
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.6966
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6975
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.6975
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6984
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.6984
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6993
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.6994
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7002
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7002
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7011
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.7011
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7019
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7021
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7029
0.0010,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.7028
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7039
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7039
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7048
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7048
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7057
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7057
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7066
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7065
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7074
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.7075
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7084
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.7084
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7093
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7093
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7102
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7102
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7111
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7111
0.0009,0.0004,0.0002,0.0000,0.0005,0.0001,200,0.7120
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7120
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7129
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7129
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.7138
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7137
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7146
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7146
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7155
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7155
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7163
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7163
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7172
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7174
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.7183
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7181
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7190
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7191
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7200
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.7199
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7208
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7209
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7217
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.7217
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7225
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.7226
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7234
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7235
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7243
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7243
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.7252
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7251
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7259
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7259
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7267
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7268
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7276
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7276
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7285
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7285
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7293
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7293
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.7303
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7302
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7311
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7311
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7319
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.7320
0.0010,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.7327
0.0009,0.0002,0.0000,0.0000,0.0005,0.0001,200,0.7328
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7337
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7337
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7346
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7346
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7355
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7355
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7363
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7364
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7371
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7373
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.7381
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7380
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.7389
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7388
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7397
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7396
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7405
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7405
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7415
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7415
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7424
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7424
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7432
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.7432
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7440
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7440
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7449
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7449
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.7458
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7457
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7465
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7465
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7473
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7474
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7482
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7482
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7491
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7490
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.7499
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7500
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.7510
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7508
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7517
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7517
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7525
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7526
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7533
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.7534
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.7542
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7542
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.7551
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7550
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7558
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7559
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7568
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7567
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7576
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7576
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7585
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7585
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7594
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7594
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7603
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7602
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7612
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7612
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7621
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7621
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7630
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7629
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7638
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7638
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7647
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7647
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7655
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7655
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.7664
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.7665
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7674
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7674
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7683
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7683
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7692
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7691
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,0.7702
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7700
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7709
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.7709
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7718
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7718
0.0008,0.0003,0.0001,0.0001,0.0005,0.0000,200,0.7726
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7726
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7735
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7735
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7744
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7743
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7752
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7752
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7761
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7761
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7770
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7770
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7779
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7779
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.7787
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7787
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7795
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.7796
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7805
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7805
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7815
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7815
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7823
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.7823
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7832
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7833
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7842
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7842
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7850
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7850
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7858
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7859
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7867
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7867
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7876
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7876
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7885
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7885
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7893
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.7894
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7902
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7902
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.7911
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7910
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7919
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.7920
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7927
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7927
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7936
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7936
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7945
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.7945
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7954
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7955
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7963
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7963
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7972
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7972
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7981
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7981
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7989
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7989
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7998
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7998
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8005
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.8007
0.0014,0.0003,0.0001,0.0000,0.0009,0.0002,200,0.8015
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.8015
0.0020,0.0005,0.0003,0.0000,0.0015,0.0000,200,0.8029
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.8031
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.8050
0.0013,0.0004,0.0003,0.0000,0.0008,0.0000,200,0.8049
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.8062
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8061
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8071
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8074
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8080
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8082
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8088
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8091
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8096
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8100
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8105
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8109
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8113
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8117
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8122
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8126
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8131
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8134
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8139
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8142
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8148
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8151
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8156
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8160
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8164
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8168
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8173
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8177
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8180
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8185
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8189
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8193
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8197
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8202
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8205
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8211
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8214
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8219
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8223
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8228
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8231
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8237
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.8240
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8245
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8248
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.8253
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8256
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8262
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.8264
