response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8370
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8376
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8380
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8391
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8406
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8412
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8418
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8422
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8432
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8448
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8454
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8458
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8464
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8473
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8508
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8529
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8535
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8575
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8595
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8606
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8622
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8638
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8643
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8659
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8664
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8669
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8701
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8722
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8737
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8765
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8798
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8819
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8846
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8856
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8868
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8874
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8889
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8895
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8901
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8915
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8937
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8942
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8959
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8964
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8970
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8976
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8994
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9017
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9022
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9028
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9033
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9055
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9060
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9065
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9075
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9099
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9110
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9115
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9151
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9156
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9161
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9167
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9187
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9208
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9213
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9219
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9229
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9235
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9240
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9245
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9250
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9265
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9276
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9281
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9286
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9297
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9308
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9318
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9331
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9341
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9351
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9356
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9379
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9400
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9409
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9414
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9419
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9429
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9459
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9470
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9480
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9495
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9516
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9521
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9540
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9550
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9555
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9570
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9575
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9580
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9585
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9590
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9610
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9629
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9640
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9657
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9662
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9676
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9681
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9720
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9741
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9751
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9761
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9766
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9770
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9780
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9790
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9800
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9829
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9850
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9860
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9871
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9886
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9897
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9902
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9907
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9912
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9916
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9921
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9930
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9935
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9940
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9945
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9960
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9970
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9976
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9981
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9998
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0013
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0026
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0032
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0039
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0061
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0076
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0081
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0093
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0098
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0105
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0112
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0118
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0135
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0151
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0156
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0172
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0197
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0231
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0237
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0243
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0249
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0255
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0261
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0267
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0279
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0285
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0291
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0303
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0308
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0315
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0327
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0345
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0356
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0374
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0388
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0393
