response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3131
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3135
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3138
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3142
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3145
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3148
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3152
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3156
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3160
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3164
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3168
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3171
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3175
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3178
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3182
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3185
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3189
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3192
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3196
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3199
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3203
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3206
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3210
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3214
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3218
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3221
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3225
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3228
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3231
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3235
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3238
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3242
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3245
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3250
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3254
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3258
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3265
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3269
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3273
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3276
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3280
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3283
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3287
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3290
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3294
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3298
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3300
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3304
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3308
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3312
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3316
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3319
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3323
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3327
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3331
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3334
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3337
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3341
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3344
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3348
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3352
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3355
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3359
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3362
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3365
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3369
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3376
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3380
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3383
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3388
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3391
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3395
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3398
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3402
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3405
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3409
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3413
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3416
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3420
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3423
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3427
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3430
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3434
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3438
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3441
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3444
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3448
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3451
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3455
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3458
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3461
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3465
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3468
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3475
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3479
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3482
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3485
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3489
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3492
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3496
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3499
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3503
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3507
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3510
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3513
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3517
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3520
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3524
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3528
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3532
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3535
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3538
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3542
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3545
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3549
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3553
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3556
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3559
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3563
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3566
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3570
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3573
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3577
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3581
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3584
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3588
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3591
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3595
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3598
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3601
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3604
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3608
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3612
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3615
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3618
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3622
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3626
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3629
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3633
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3637
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3641
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3645
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3649
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3652
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3656
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3660
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3664
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3667
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3671
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3674
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3677
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3681
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3684
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3687
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3691
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3694
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3697
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3701
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3704
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3707
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3711
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3714
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3717
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3721
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3724
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3727
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3731
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3735
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3739
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3742
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3745
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3749
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3753
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3756
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3763
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3767
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3771
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3774
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3777
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3781
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3785
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3789
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3793
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3796
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3800
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3803
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3806
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3810
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3813
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3817
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3820
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3825
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3829
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3832
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3836
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3839
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3842
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3846
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3853
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3857
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3861
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3864
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3868
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3871
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3875
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3879
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3882
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3886
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3890
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3893
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3901
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3904
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3908
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3911
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3915
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3918
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3922
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3925
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3929
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3932
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3938
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3942
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3945
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3949
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3953
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3957
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3960
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3963
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3967
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3971
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3974
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3977
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3981
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3984
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3988
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3992
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3994
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3998
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4002
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4005
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4008
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4012
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4016
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4019
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4023
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4026
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4029
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4033
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4036
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4040
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4043
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4047
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4051
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4054
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4058
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4061
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4064
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4068
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4071
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4074
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4077
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4081
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4084
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4088
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4091
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4095
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4098
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4102
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4105
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4109
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4113
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4116
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4124
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4127
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4131
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4135
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4139
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4143
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4146
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4149
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4153
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4156
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4159
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4163
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4166
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4169
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4173
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4176
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4179
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4183
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4187
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4191
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4194
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4197
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4200
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4203
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4207
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4210
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4213
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4217
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4220
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4224
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4227
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4230
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4234
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4237
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4241
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4244
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4248
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4250
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4254
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4258
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4265
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4269
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4273
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4276
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4280
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4283
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4287
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4291
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4294
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4297
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4301
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4304
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4307
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4310
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4314
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4318
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4321
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4325
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4328
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4332
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4336
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4339
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4343
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4346
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4349
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4353
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4357
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4360
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4364
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4367
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4371
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4374
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4378
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4382
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4385
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4388
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4392
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4395
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4398
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4402
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4405
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4408
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4412
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4415
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4419
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4423
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4427
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4434
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4438
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4441
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4445
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4448
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4452
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4455
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4459
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4462
