response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0005
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0007
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.0007
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.0007
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.0007
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0020
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.0007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0015
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0020
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.0015
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.0020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0025
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0024
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0029
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,2.0027
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0028
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0033
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0025
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0029
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0029
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.0024
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.0034
0.0012,0.0000,0.0000,0.0000,0.0005,0.0007,200,2.0035
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.0029
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0041
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0042
0.0013,0.0000,0.0000,0.0000,0.0007,0.0006,200,2.0041
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0043
0.0017,0.0000,0.0000,0.0000,0.0012,0.0006,200,2.0040
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0047
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0046
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,2.0047
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0045
0.0016,0.0000,0.0000,0.0000,0.0006,0.0010,200,2.0053
0.0028,0.0000,0.0000,0.0000,0.0018,0.0010,200,2.0041
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.0047
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.0053
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0062
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.0055
0.0025,0.0000,0.0000,0.0000,0.0021,0.0003,200,2.0055
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.0059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0067
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.0060
0.0032,0.0000,0.0000,0.0000,0.0028,0.0005,200,2.0057
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.0079
0.0023,0.0000,0.0000,0.0000,0.0016,0.0007,200,2.0069
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0079
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.0069
0.0016,0.0000,0.0000,0.0000,0.0011,0.0004,200,2.0079
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.0069
0.0017,0.0000,0.0000,0.0000,0.0012,0.0004,200,2.0078
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0081
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0084
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0092
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.0089
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.0083
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.0093
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0094
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.0089
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,2.0095
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0104
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,2.0097
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.0095
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0103
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,2.0097
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.0105
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,2.0102
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.0095
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0102
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.0111
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0120
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0120
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0117
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0120
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0119
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0120
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0118
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0119
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0133
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0131
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0129
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0126
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0138
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0138
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0132
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0132
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.0121
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0143
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.0129
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0143
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.0141
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0141
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0149
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0151
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0149
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0149
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0150
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.0148
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0155
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0155
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,2.0157
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0161
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0167
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.0162
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.0163
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0162
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.0153
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.0167
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.0162
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.0166
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0178
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0171
0.0010,0.0000,0.0000,0.0000,0.0006,0.0005,200,2.0175
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0177
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0176
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0178
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0186
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0178
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0177
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0178
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0178
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,2.0178
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0191
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0193
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0192
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0210
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0208
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0211
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.0190
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.0194
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.0184
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.0186
0.0036,0.0000,0.0000,0.0000,0.0033,0.0003,200,2.0191
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.0202
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.0209
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.0209
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0217
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.0219
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.0218
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0220
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0230
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0227
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0227
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0231
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,2.0233
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0235
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.0221
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.0227
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.0226
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0243
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0235
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0237
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0243
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.0251
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.0249
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.0250
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.0249
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.0249
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0252
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0248
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0255
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0250
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0252
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,2.0249
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.0264
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0263
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0261
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.0264
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.0261
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,2.0269
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,2.0261
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,2.0260
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,2.0272
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.0270
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.0272
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,2.0261
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.0275
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0279
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0276
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.0269
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0285
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0286
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0284
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.0283
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0284
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0293
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0295
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.0284
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0295
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.0289
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.0290
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.0285
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.0296
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0298
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0306
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0308
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.0294
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0302
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0309
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.0315
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0314
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0312
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0310
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.0309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0318
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0330
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,2.0324
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0330
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.0325
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0329
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.0322
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.0324
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.0324
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,2.0327
0.0039,0.0000,0.0000,0.0000,0.0036,0.0003,200,2.0322
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,2.0324
0.0032,0.0000,0.0000,0.0000,0.0027,0.0005,200,2.0340
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.0348
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.0343
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.0348
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.0346
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.0348
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.0346
0.0032,0.0000,0.0000,0.0000,0.0027,0.0005,200,2.0361
0.0045,0.0000,0.0000,0.0000,0.0042,0.0003,200,2.0349
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.0373
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,2.0361
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,2.0361
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,2.0378
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.0372
0.0022,0.0000,0.0000,0.0000,0.0020,0.0003,200,2.0377
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0387
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.0394
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.0394
0.0034,0.0000,0.0000,0.0000,0.0029,0.0005,200,2.0374
0.0034,0.0000,0.0000,0.0000,0.0030,0.0004,200,2.0373
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0394
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0392
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0408
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0402
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.0394
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0406
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.0400
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0409
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.0408
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0413
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,2.0400
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,2.0408
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.0416
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.0415
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.0407
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0418
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0418
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0421
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.0422
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.0427
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.0427
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.0428
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0421
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0429
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0428
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.0420
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,2.0426
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,2.0432
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.0438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0437
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0436
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0438
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0439
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0445
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0449
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0447
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0449
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0447
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0457
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.0454
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.0452
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0452
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0457
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.0449
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0461
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0460
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.0461
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.0460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0466
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0466
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.0452
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.0466
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.0466
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.0465
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.0471
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.0467
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0473
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0473
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0476
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0486
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0483
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0473
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0484
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0480
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.0482
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.0482
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.0483
0.0026,0.0000,0.0000,0.0000,0.0015,0.0011,200,2.0480
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.0496
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0497
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0495
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.0482
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.0495
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0507
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.0489
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0497
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.0497
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0516
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.0497
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0517
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0514
0.0023,0.0000,0.0000,0.0000,0.0016,0.0007,200,2.0513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0519
0.0030,0.0000,0.0000,0.0000,0.0023,0.0007,200,2.0507
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.0516
0.0040,0.0000,0.0000,0.0000,0.0034,0.0006,200,2.0497
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0520
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0519
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0534
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0526
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0534
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.0537
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0539
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.0537
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0543
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0543
0.0031,0.0000,0.0000,0.0000,0.0024,0.0007,200,2.0524
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.0536
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0545
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,2.0539
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0537
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0536
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0554
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0554
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0548
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0555
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0554
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0555
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0555
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0555
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0556
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0559
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,2.0556
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0566
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0567
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0568
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0571
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0567
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0568
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0572
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0580
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0575
