response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.6705
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.6706
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.6708
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6708
0.0031,0.0003,0.0001,0.0000,0.0026,0.0002,200,1.6692
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.6718
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,1.6718
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,1.6695
0.0014,0.0004,0.0002,0.0000,0.0011,0.0000,200,1.6717
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,1.6701
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,1.6719
0.0034,0.0003,0.0002,0.0001,0.0030,0.0000,200,1.6705
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6728
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.6732
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.6729
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.6734
0.0034,0.0003,0.0002,0.0000,0.0030,0.0001,200,1.6711
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.6740
0.0032,0.0002,0.0001,0.0000,0.0029,0.0001,200,1.6718
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,1.6739
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.6744
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.6739
0.0032,0.0002,0.0002,0.0000,0.0030,0.0000,200,1.6723
0.0030,0.0003,0.0002,0.0000,0.0025,0.0001,200,1.6730
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.6752
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.6754
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,1.6751
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,1.6734
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.6753
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,1.6741
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.6759
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6762
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,1.6743
0.0013,0.0003,0.0001,0.0000,0.0011,0.0000,200,1.6764
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,1.6764
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6771
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,1.6750
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.6771
0.0034,0.0002,0.0002,0.0000,0.0031,0.0000,200,1.6755
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.6778
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6777
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.6782
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,1.6764
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.6782
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,1.6767
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.6789
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.6789
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.6793
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.6789
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,1.6773
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,1.6778
0.0011,0.0002,0.0002,0.0000,0.0006,0.0002,200,1.6800
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.6798
0.0033,0.0002,0.0001,0.0000,0.0027,0.0003,200,1.6782
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,1.6804
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.6803
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.6808
0.0028,0.0003,0.0002,0.0000,0.0025,0.0001,200,1.6791
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,1.6811
0.0030,0.0003,0.0002,0.0000,0.0025,0.0003,200,1.6793
0.0029,0.0002,0.0001,0.0000,0.0026,0.0001,200,1.6799
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.6815
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.6815
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.6819
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.6819
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.6823
0.0035,0.0003,0.0002,0.0000,0.0028,0.0004,200,1.6803
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.6828
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.6828
0.0034,0.0003,0.0002,0.0000,0.0028,0.0002,200,1.6811
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.6833
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,1.6832
0.0035,0.0002,0.0000,0.0000,0.0033,0.0000,200,1.6816
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.6838
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.6844
0.0029,0.0003,0.0001,0.0000,0.0026,0.0000,200,1.6828
0.0035,0.0003,0.0002,0.0000,0.0027,0.0006,200,1.6823
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.6847
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.6841
0.0031,0.0001,0.0001,0.0000,0.0029,0.0001,200,1.6833
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.6851
0.0029,0.0001,0.0000,0.0000,0.0028,0.0000,200,1.6843
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,1.6857
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,1.6857
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,1.6846
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.6862
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.6859
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.6864
0.0030,0.0003,0.0002,0.0000,0.0025,0.0002,200,1.6851
0.0012,0.0005,0.0002,0.0000,0.0008,0.0000,200,1.6872
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.6873
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.6874
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,1.6875
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,1.6858
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6878
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.6886
0.0033,0.0001,0.0000,0.0000,0.0032,0.0000,200,1.6864
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.6885
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.6889
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,1.6885
0.0029,0.0003,0.0002,0.0000,0.0027,0.0000,200,1.6873
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.6895
0.0033,0.0004,0.0002,0.0000,0.0029,0.0000,200,1.6874
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.6898
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,1.6898
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6902
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.6897
0.0034,0.0002,0.0002,0.0000,0.0031,0.0001,200,1.6880
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.6907
0.0034,0.0003,0.0002,0.0000,0.0028,0.0003,200,1.6888
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,1.6911
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.6917
0.0037,0.0002,0.0001,0.0000,0.0034,0.0000,200,1.6888
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.6909
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.6913
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,1.6897
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6921
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.6926
0.0033,0.0001,0.0000,0.0000,0.0031,0.0001,200,1.6903
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,1.6925
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.6928
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.6932
0.0029,0.0001,0.0000,0.0000,0.0025,0.0002,200,1.6914
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.6934
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.6936
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.6937
0.0033,0.0001,0.0000,0.0000,0.0031,0.0001,200,1.6915
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.6943
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.6943
0.0034,0.0001,0.0000,0.0000,0.0031,0.0002,200,1.6923
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6947
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.6948
0.0038,0.0003,0.0002,0.0000,0.0032,0.0002,200,1.6924
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.6955
0.0040,0.0003,0.0002,0.0000,0.0036,0.0002,200,1.6928
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6957
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.6958
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.6962
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,1.6937
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,1.6943
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.6967
0.0032,0.0003,0.0001,0.0000,0.0029,0.0000,200,1.6948
0.0014,0.0002,0.0001,0.0000,0.0009,0.0003,200,1.6968
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,1.6970
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.6972
0.0031,0.0003,0.0001,0.0000,0.0027,0.0001,200,1.6955
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.6980
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,1.6958
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.6980
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.6982
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,1.6983
0.0032,0.0001,0.0000,0.0000,0.0026,0.0005,200,1.6968
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.6992
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.6991
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,1.6969
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.6995
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.6995
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,1.6977
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,1.6982
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.7000
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.7005
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7003
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.7004
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7009
0.0033,0.0002,0.0002,0.0000,0.0031,0.0000,200,1.6986
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.7012
0.0034,0.0003,0.0002,0.0000,0.0030,0.0002,200,1.6991
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.7016
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.7014
0.0029,0.0001,0.0000,0.0000,0.0028,0.0000,200,1.7002
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7019
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,1.7022
0.0031,0.0002,0.0000,0.0000,0.0029,0.0000,200,1.7005
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7027
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7026
0.0037,0.0003,0.0001,0.0000,0.0034,0.0000,200,1.7004
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7031
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.7036
0.0030,0.0002,0.0000,0.0000,0.0027,0.0001,200,1.7016
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7038
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.7038
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,1.7020
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.7042
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,1.7032
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,1.7026
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.7047
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,1.7047
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,1.7045
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,1.7035
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,1.7042
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7058
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.7056
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,1.7047
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.7056
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,1.7059
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,1.7058
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7070
0.0030,0.0003,0.0002,0.0000,0.0025,0.0002,200,1.7054
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7073
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.7071
0.0018,0.0003,0.0002,0.0000,0.0013,0.0001,200,1.7069
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,1.7070
0.0032,0.0003,0.0001,0.0000,0.0026,0.0003,200,1.7056
0.0011,0.0004,0.0002,0.0000,0.0007,0.0001,200,1.7084
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,1.7084
0.0034,0.0002,0.0001,0.0000,0.0031,0.0001,200,1.7062
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,1.7084
0.0014,0.0003,0.0002,0.0000,0.0008,0.0002,200,1.7087
0.0032,0.0003,0.0001,0.0000,0.0028,0.0001,200,1.7070
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,1.7072
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7096
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7098
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7096
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7100
0.0032,0.0002,0.0002,0.0000,0.0026,0.0004,200,1.7080
0.0027,0.0002,0.0000,0.0000,0.0024,0.0002,200,1.7088
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7105
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.7107
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.7108
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,1.7087
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7112
0.0029,0.0002,0.0002,0.0000,0.0025,0.0002,200,1.7095
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7117
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.7101
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7120
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.7116
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7119
0.0026,0.0001,0.0000,0.0000,0.0024,0.0000,200,1.7110
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.7124
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7127
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7129
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7129
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,1.7112
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7135
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7136
0.0033,0.0004,0.0002,0.0000,0.0029,0.0001,200,1.7116
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7140
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.7140
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,1.7122
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,1.7127
0.0012,0.0004,0.0002,0.0000,0.0009,0.0000,200,1.7147
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,1.7148
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7149
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,1.7131
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.7150
0.0029,0.0002,0.0002,0.0000,0.0026,0.0001,200,1.7137
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7158
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,1.7161
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7160
0.0032,0.0002,0.0001,0.0000,0.0028,0.0002,200,1.7142
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7163
0.0031,0.0005,0.0003,0.0000,0.0026,0.0000,200,1.7146
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.7168
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7167
0.0031,0.0002,0.0002,0.0000,0.0027,0.0002,200,1.7153
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7173
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7174
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,1.7160
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,1.7178
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,1.7178
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.7174
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.7185
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,1.7162
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.7185
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,1.7173
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,1.7190
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.7189
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7194
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7193
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.7196
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7201
0.0013,0.0002,0.0000,0.0000,0.0010,0.0000,200,1.7202
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,1.7177
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.7204
0.0034,0.0003,0.0002,0.0000,0.0032,0.0000,200,1.7184
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,1.7207
0.0036,0.0003,0.0002,0.0000,0.0033,0.0001,200,1.7188
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,1.7216
0.0039,0.0003,0.0002,0.0000,0.0033,0.0003,200,1.7194
0.0035,0.0003,0.0001,0.0000,0.0031,0.0000,200,1.7202
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.7218
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.7215
0.0037,0.0003,0.0002,0.0000,0.0035,0.0000,200,1.7205
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,1.7218
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,1.7214
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.7224
0.0030,0.0003,0.0001,0.0000,0.0027,0.0000,200,1.7222
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,1.7232
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,1.7242
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,1.7233
0.0024,0.0001,0.0000,0.0000,0.0023,0.0000,200,1.7238
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.7241
0.0027,0.0004,0.0002,0.0000,0.0023,0.0000,200,1.7236
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.7247
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.7247
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,1.7259
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.7253
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7261
0.0030,0.0002,0.0001,0.0000,0.0024,0.0004,200,1.7248
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.7263
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.7263
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7269
0.0023,0.0002,0.0001,0.0000,0.0021,0.0001,200,1.7260
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,1.7274
0.0025,0.0003,0.0001,0.0000,0.0023,0.0000,200,1.7262
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,1.7275
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,1.7267
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,1.7278
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.7279
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.7285
0.0013,0.0003,0.0001,0.0000,0.0011,0.0000,200,1.7283
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7289
0.0027,0.0003,0.0002,0.0000,0.0017,0.0007,200,1.7272
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7292
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7293
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,1.7292
0.0030,0.0003,0.0001,0.0000,0.0026,0.0001,200,1.7277
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,1.7280
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.7299
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.7299
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7302
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7305
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7309
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7308
0.0032,0.0003,0.0002,0.0000,0.0030,0.0000,200,1.7287
0.0029,0.0002,0.0001,0.0000,0.0024,0.0003,200,1.7292
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7316
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7318
0.0033,0.0002,0.0002,0.0000,0.0030,0.0001,200,1.7297
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.7320
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7320
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,1.7303
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.7329
0.0031,0.0002,0.0000,0.0000,0.0029,0.0000,200,1.7309
0.0015,0.0003,0.0002,0.0000,0.0008,0.0004,200,1.7328
0.0033,0.0002,0.0002,0.0000,0.0030,0.0000,200,1.7310
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7332
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.7334
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.7340
0.0033,0.0003,0.0002,0.0000,0.0028,0.0003,200,1.7318
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7343
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,1.7340
0.0034,0.0003,0.0002,0.0000,0.0031,0.0001,200,1.7322
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,1.7344
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.7349
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7351
0.0036,0.0004,0.0003,0.0000,0.0033,0.0000,200,1.7328
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7354
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,1.7354
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7356
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,1.7331
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.7361
0.0031,0.0003,0.0002,0.0000,0.0025,0.0003,200,1.7342
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7364
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,1.7344
0.0026,0.0001,0.0000,0.0000,0.0024,0.0001,200,1.7355
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,1.7366
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7368
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7371
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,1.7358
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.7377
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7379
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.7381
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.7382
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7386
0.0033,0.0003,0.0001,0.0000,0.0026,0.0005,200,1.7365
0.0010,0.0002,0.0000,0.0000,0.0007,0.0002,200,1.7388
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.7395
0.0035,0.0003,0.0001,0.0000,0.0029,0.0003,200,1.7369
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7393
0.0033,0.0002,0.0002,0.0000,0.0030,0.0000,200,1.7374
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7398
0.0026,0.0002,0.0001,0.0000,0.0024,0.0001,200,1.7382
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7398
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,1.7382
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,1.7403
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.7403
