response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1062
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1064
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1066
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1068
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1069
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1072
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1073
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1075
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1076
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1079
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1080
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1083
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1083
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1086
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1087
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1090
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1092
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1094
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1095
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1098
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1099
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1101
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1103
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1105
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1106
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1108
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1110
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1112
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1114
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1118
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1119
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1122
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1124
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1126
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1130
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1132
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1134
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1138
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1141
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1143
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1145
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1146
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1150
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1155
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1160
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1163
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1165
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1169
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1172
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1174
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1176
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1177
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1179
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1181
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1183
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1186
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1189
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1191
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1193
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1195
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1196
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1199
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1200
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1203
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1204
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1207
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1208
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1211
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1212
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1214
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1215
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1218
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1220
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1223
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1224
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1227
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1228
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1231
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1232
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1235
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1239
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1240
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1244
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1246
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1248
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1250
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1252
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1255
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1257
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1259
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1260
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1264
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1267
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1269
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1271
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1273
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1274
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1276
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1278
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1280
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1282
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1283
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1287
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1289
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1292
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1293
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1295
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1297
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1299
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1301
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1303
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1305
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1309
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1311
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1314
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1315
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1317
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1319
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1321
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1323
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1324
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1327
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1328
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1331
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1332
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1334
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1336
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1338
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1341
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1343
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1345
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1347
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1350
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1351
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1353
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1355
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1358
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1360
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1361
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1363
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1366
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1369
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1373
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1375
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1377
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1379
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1380
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1383
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1385
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1388
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1391
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1392
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1394
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1396
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1398
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1400
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1402
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1404
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1406
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1408
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1410
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1412
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1413
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1416
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1417
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1420
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1422
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1424
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1426
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1428
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1430
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1432
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1434
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1435
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1442
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1444
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1446
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1448
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1449
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1452
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1453
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1456
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1457
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1459
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1460
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1463
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1463
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1466
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1467
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1470
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1474
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1474
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1478
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1481
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1483
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1485
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1489
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1491
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1493
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1495
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1497
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1499
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1500
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1503
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1506
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1507
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1510
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1511
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1514
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1515
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1519
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1522
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1524
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1526
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1528
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1532
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1534
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1536
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1538
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1540
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1543
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1543
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1546
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1547
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1550
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1551
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1554
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1554
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1557
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1558
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1562
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1562
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1565
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1566
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1569
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1570
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1572
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1573
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1575
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1576
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1578
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1580
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1582
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1584
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1586
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1588
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1590
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1591
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1593
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1595
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1596
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1599
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1600
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1602
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1604
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1606
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1608
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1610
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1612
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1613
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1616
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1618
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1620
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1621
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1623
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1625
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1628
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1631
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1632
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1634
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1636
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1638
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1639
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1642
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1643
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1646
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1646
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1650
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1651
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1653
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1654
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1656
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1657
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1660
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1662
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1663
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1665
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1667
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1669
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1671
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1673
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1675
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1677
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1678
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1680
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1682
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1684
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1686
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1688
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1690
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1692
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1694
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1696
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1698
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1700
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1702
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1703
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1705
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1707
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1709
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1713
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1715
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1717
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1720
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1721
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1727
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1733
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1734
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1736
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1737
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1740
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1742
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1745
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1747
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1750
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1751
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1754
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1756
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1758
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1759
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1762
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1764
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1766
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1769
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1772
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1774
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1776
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1778
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1780
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1782
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1783
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1786
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1787
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1790
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1791
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1794
