response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.9169
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.9172
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9176
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,0.9181
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.9183
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9186
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9185
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.9190
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.9194
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.9196
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.9198
0.0014,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.9206
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9203
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.9206
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.9209
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9212
0.0023,0.0001,0.0000,0.0000,0.0020,0.0001,200,0.9218
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.9216
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.9221
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.9221
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.9225
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.9229
0.0033,0.0002,0.0002,0.0000,0.0024,0.0007,200,0.9233
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.9241
0.0026,0.0002,0.0000,0.0000,0.0023,0.0001,200,0.9242
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.9252
0.0028,0.0003,0.0001,0.0000,0.0024,0.0001,200,0.9247
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.9251
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.9258
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.9267
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9266
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9268
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.9271
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.9275
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.9278
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.9282
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.9286
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9289
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.9293
0.0017,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.9297
0.0032,0.0002,0.0002,0.0000,0.0019,0.0010,200,0.9285
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9296
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9300
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.9305
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.9309
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.9311
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9314
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.9317
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9317
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.9322
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.9321
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9326
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.9330
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.9334
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.9333
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.9337
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.9343
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.9345
0.0025,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.9347
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.9353
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9356
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9359
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.9362
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9366
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.9369
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.9376
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.9377
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.9373
0.0020,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.9381
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.9380
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.9385
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.9389
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9394
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.9397
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.9396
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.9401
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.9405
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9407
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.9411
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9416
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.9415
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.9418
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9422
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.9424
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.9428
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.9431
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9435
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.9438
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.9440
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.9442
0.0022,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.9447
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.9450
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.9453
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.9457
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.9460
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.9463
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.9465
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.9470
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.9473
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.9476
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.9478
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9483
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9486
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9489
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.9498
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.9496
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.9500
0.0025,0.0002,0.0001,0.0000,0.0015,0.0008,200,0.9493
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.9505
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,0.9507
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9508
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.9514
0.0018,0.0001,0.0001,0.0000,0.0017,0.0000,200,0.9515
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.9518
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.9518
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.9522
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.9522
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.9526
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,0.9530
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9533
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.9536
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.9539
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.9542
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9545
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9548
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.9552
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.9555
0.0020,0.0002,0.0000,0.0000,0.0017,0.0002,200,0.9556
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.9559
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9562
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9566
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.9569
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.9571
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.9572
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.9576
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9579
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9583
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.9586
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.9591
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.9597
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.9600
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.9589
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.9599
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.9604
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.9607
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.9613
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9615
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.9617
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9620
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.9619
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9627
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.9628
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.9632
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.9635
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.9637
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.9640
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.9642
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9646
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9649
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.9652
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9657
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9660
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.9663
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.9666
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9670
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.9675
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.9678
0.0026,0.0002,0.0001,0.0000,0.0017,0.0007,200,0.9667
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9677
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.9679
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9683
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.9691
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.9690
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.9693
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9693
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9700
0.0026,0.0002,0.0001,0.0000,0.0017,0.0006,200,0.9697
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9704
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9708
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9707
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9712
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9715
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9720
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.9723
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.9723
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9728
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,0.9726
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9731
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.9734
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9738
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9740
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.9745
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.9748
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.9751
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.9749
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.9758
0.0023,0.0003,0.0001,0.0000,0.0019,0.0001,200,0.9757
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9767
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.9770
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.9773
0.0032,0.0002,0.0001,0.0000,0.0019,0.0011,200,0.9760
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.9763
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9776
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9780
0.0017,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.9787
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9786
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.9789
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9792
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.9792
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.9796
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.9799
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9804
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.9806
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9809
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9812
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.9815
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.9821
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9823
0.0027,0.0002,0.0001,0.0000,0.0017,0.0007,200,0.9818
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.9827
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9829
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.9831
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.9835
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.9841
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.9843
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.9844
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.9845
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9854
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.9848
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.9856
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.9858
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.9860
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.9866
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.9868
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.9872
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.9872
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.9882
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.9885
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.9889
0.0029,0.0002,0.0001,0.0000,0.0018,0.0009,200,0.9876
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.9879
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.9891
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,0.9894
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.9902
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.9900
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.9904
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.9905
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.9905
0.0025,0.0002,0.0002,0.0000,0.0020,0.0002,200,0.9909
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9915
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.9917
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.9919
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.9928
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9926
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.9933
0.0026,0.0002,0.0001,0.0000,0.0017,0.0007,200,0.9925
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.9935
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9937
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.9940
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.9947
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.9946
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.9951
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.9950
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.9955
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.9958
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.9962
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.9961
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.9966
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.9974
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.9975
0.0024,0.0002,0.0001,0.0000,0.0015,0.0006,200,0.9971
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.9978
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,0.9982
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.9986
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.9984
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.9995
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.9991
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.9993
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.9994
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.9998
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.0003
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.0005
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,1.0007
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,1.0009
0.0022,0.0002,0.0002,0.0000,0.0016,0.0004,200,1.0015
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.0019
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,1.0021
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.0026
0.0022,0.0001,0.0000,0.0000,0.0019,0.0002,200,1.0030
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,1.0028
0.0026,0.0003,0.0002,0.0000,0.0024,0.0000,200,1.0033
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,1.0038
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,1.0041
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,1.0045
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,1.0048
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,1.0052
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,1.0056
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.0062
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,1.0059
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,1.0066
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,1.0069
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.0073
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,1.0077
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.0080
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.0086
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.0086
0.0024,0.0002,0.0001,0.0000,0.0022,0.0001,200,1.0089
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.0094
0.0021,0.0001,0.0000,0.0000,0.0019,0.0002,200,1.0098
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,1.0096
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.0104
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,1.0106
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,1.0108
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.0117
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,1.0113
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.0119
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.0124
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,1.0127
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.0129
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.0133
0.0018,0.0003,0.0001,0.0000,0.0013,0.0002,200,1.0138
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.0142
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,1.0141
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,1.0143
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.0149
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.0152
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.0156
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,1.0160
0.0027,0.0001,0.0000,0.0000,0.0020,0.0006,200,1.0154
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,1.0163
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,1.0167
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.0166
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.0170
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.0177
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,1.0181
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,1.0179
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.0183
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,1.0185
0.0021,0.0003,0.0001,0.0000,0.0017,0.0001,200,1.0191
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,1.0194
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.0196
0.0024,0.0002,0.0001,0.0000,0.0019,0.0002,200,1.0199
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,1.0203
0.0022,0.0003,0.0001,0.0000,0.0018,0.0001,200,1.0207
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.0210
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.0212
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.0216
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.0219
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,1.0222
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.0226
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.0229
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.0234
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.0237
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,1.0240
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.0244
0.0029,0.0001,0.0000,0.0000,0.0017,0.0011,200,1.0231
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,1.0248
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,1.0245
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.0252
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,1.0256
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.0255
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.0260
0.0028,0.0003,0.0002,0.0000,0.0021,0.0004,200,1.0260
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.0264
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.0272
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.0275
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,1.0268
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,1.0277
0.0017,0.0002,0.0002,0.0000,0.0011,0.0003,200,1.0280
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0291
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.0287
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.0293
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.0296
0.0031,0.0004,0.0002,0.0000,0.0026,0.0000,200,1.0293
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.0305
0.0033,0.0003,0.0001,0.0000,0.0029,0.0000,200,1.0294
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,1.0293
