response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5388
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5389
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5391
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5393
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5391
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5393
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5405
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5399
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5400
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5403
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5402
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5408
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5414
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5413
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5412
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5417
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5416
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5421
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5424
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5424
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5419
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5427
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5427
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5433
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5433
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5435
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5430
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5433
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.5435
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5446
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5445
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5446
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5445
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5450
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5455
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5454
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5454
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5457
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5461
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5461
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5460
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5463
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5464
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5471
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5472
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5471
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5470
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5474
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5478
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5480
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5478
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.5475
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5476
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.5480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5485
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5485
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5493
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5491
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5492
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5492
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5497
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5502
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.5503
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5504
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5504
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5509
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5513
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5512
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5511
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5522
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5523
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5523
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5518
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5526
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,2.5519
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5528
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.5521
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5539
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5538
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5538
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5539
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5538
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5537
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5544
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5543
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5545
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5548
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5554
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5554
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5556
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5557
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5557
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5558
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5561
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5564
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5564
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5567
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5565
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5573
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5570
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5572
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5575
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5575
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5575
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5575
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5581
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5581
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5583
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5583
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5592
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5586
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5588
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.5580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5593
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5599
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5595
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5596
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5598
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5604
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5603
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5609
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5608
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5611
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5611
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.5606
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.5608
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.5607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5617
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5623
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5623
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5627
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5636
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5631
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5632
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5633
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5635
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5636
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5642
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5641
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5645
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5644
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5643
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5647
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5649
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5652
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,2.5648
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5656
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5653
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5655
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5653
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.5659
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5658
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5664
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5663
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5669
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5666
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5659
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5669
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5675
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5673
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5674
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5674
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5685
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.5678
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5676
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5682
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5687
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5684
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5694
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5693
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5691
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5690
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5690
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5692
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5690
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5704
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5703
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5704
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5704
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,2.5702
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5707
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5705
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5721
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5721
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5728
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5731
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5729
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5731
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5733
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5734
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5735
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5733
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5741
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5738
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5740
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5744
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5743
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5749
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5747
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5749
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5750
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.5751
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5751
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5753
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.5757
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5756
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5761
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5759
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5760
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5763
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5771
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5771
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5768
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5771
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5773
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5772
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5779
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5778
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5783
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5781
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5785
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5786
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5785
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5790
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5795
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5792
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5792
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5793
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5798
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5796
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5797
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5803
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5815
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5811
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5807
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5814
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5803
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5809
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.5802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5825
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5824
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5825
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5824
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5825
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5825
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5825
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5831
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5830
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5835
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5833
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5838
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5837
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5839
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5844
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5841
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5848
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.5847
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5849
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5858
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5854
0.0032,0.0000,0.0000,0.0000,0.0022,0.0010,200,2.5842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5871
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5862
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5870
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5870
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5874
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.5874
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5878
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5879
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5880
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5881
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5882
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5882
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5887
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5889
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5893
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5891
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5891
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5892
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5893
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.5896
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5898
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,2.5900
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5903
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5901
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5904
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5904
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5907
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5907
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5910
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,2.5912
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5917
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5916
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5922
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.5921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5920
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5925
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5928
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5931
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5927
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5933
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5933
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5937
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5935
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5946
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5938
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5939
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5937
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5945
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5943
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5941
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5955
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5952
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5953
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5954
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5957
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5956
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5957
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5962
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5963
