response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3419
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.3423
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3435
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3438
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3442
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3445
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3449
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3452
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3456
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3459
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3462
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3466
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3469
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3472
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3476
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3480
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3483
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3490
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3494
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3497
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3501
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3504
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3507
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3510
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3514
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3517
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3520
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3524
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3526
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3530
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3533
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3536
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3540
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3543
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3546
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3550
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3553
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3556
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3559
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3562
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3565
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3568
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3571
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3575
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3578
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3581
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3584
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3592
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3597
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3605
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3617
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3622
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3626
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3633
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3638
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3641
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3645
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3649
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3653
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3656
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3660
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3663
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3667
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3670
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3673
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3680
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3685
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3688
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3692
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3696
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3700
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3702
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3706
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3709
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3713
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3716
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3720
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3724
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3727
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3730
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3734
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3737
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3741
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3744
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3747
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3751
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3754
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3758
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3761
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3765
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3769
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3773
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3776
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3779
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3782
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3786
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3789
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3793
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3796
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3799
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3803
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3806
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3809
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3813
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3816
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3820
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3823
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3826
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3829
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3832
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3836
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3839
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3843
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3847
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3851
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3854
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3857
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3860
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3864
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3867
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3870
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3874
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3877
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3881
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3884
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3887
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3890
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3894
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3897
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3900
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3903
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3906
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3910
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3913
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3916
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3923
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3928
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3931
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3934
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3937
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3940
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3944
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3947
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3951
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3954
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3958
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3962
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3965
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3968
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3971
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3974
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3977
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3980
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3983
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3986
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3989
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3993
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3996
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3999
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4003
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4006
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4009
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4012
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4016
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4019
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4022
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4025
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4028
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4032
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4035
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4038
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4042
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4045
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4048
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4052
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4055
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4058
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4061
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4064
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4067
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4071
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4074
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4077
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4080
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4083
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4086
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4090
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4093
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4097
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4100
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4103
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4107
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4110
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4113
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4117
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4120
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4123
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4126
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4129
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4133
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4135
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4138
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4141
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4144
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4147
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4151
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4154
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4158
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4161
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4165
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4168
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4172
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4175
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4178
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4182
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4186
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4189
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4193
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4196
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4200
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4203
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4206
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4209
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4213
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4216
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4219
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4222
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4225
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4229
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4232
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4235
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4239
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4243
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4246
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4250
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4253
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4256
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4260
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4264
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4267
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4271
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4274
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4277
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4281
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4284
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4288
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4291
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4294
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4297
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4300
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4304
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4308
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4311
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4314
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4317
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4320
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4323
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4326
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4329
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4333
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4336
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4343
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4347
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4350
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4355
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4358
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4362
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4365
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4368
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4372
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4375
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4378
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4381
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4385
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4388
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4391
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4395
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4398
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4402
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4406
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4409
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4413
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4416
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4419
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4422
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4425
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4428
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4431
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4434
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4441
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4445
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4448
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4451
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4455
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4458
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4461
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4465
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4468
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4471
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4475
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4478
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4481
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4484
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4487
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4491
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4494
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4498
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4501
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4504
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4507
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4510
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4514
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4517
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4520
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4524
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4527
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4530
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4534
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4538
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4541
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4544
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4547
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4551
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4554
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4557
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4561
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4565
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4568
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4572
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4575
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4578
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4581
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4585
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4588
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4591
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4594
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4598
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4601
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4604
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4608
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4610
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4614
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4617
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4620
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4624
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4627
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4630
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4633
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4636
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4639
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4642
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4646
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4649
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4653
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4656
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4660
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4664
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4667
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4670
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4674
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4677
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4680
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4684
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4686
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4689
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4693
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4696
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4700
