response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8275
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8276
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.8277
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8278
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8284
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8286
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8285
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8287
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8287
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8290
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8293
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8295
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8296
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8299
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8297
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8300
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8304
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8305
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8304
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8307
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8309
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8314
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8313
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8316
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8316
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8321
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8320
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8319
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8323
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8325
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8340
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.8327
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.8325
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.8327
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.8338
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.8327
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8355
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8357
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8357
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8356
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8357
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8366
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8364
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8365
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8368
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8369
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8368
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8372
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8375
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8377
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8381
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8380
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8385
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8383
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8387
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8389
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8390
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8391
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8393
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8395
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8396
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8398
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8401
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8406
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8406
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8408
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8410
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8412
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8415
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8414
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8417
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8420
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8421
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8425
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8423
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8426
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8429
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8433
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8432
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8434
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8437
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.8442
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8438
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.8452
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.8459
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.8446
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.8450
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.8459
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.8457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8487
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8487
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8487
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8488
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8488
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8488
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.8493
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8497
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8495
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8499
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8498
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8504
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8494
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8508
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8506
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8507
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8516
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8511
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8510
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8511
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8518
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8523
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.8524
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8525
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8526
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8526
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8527
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8536
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.8535
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8534
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,1.8531
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8543
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8537
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8543
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8550
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8549
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8554
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8552
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8552
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8553
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8556
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8556
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.8561
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8563
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.8563
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.8562
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.8564
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.8560
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8583
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8583
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8589
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8589
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8589
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8589
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8597
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8594
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8596
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8599
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8599
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8605
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8605
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8609
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8608
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8609
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8613
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8616
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8620
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8619
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.8623
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8621
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8626
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8630
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8629
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8633
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8632
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8637
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8636
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8639
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.8640
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8642
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8644
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8647
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8647
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8651
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8650
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8654
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8652
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8657
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8656
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8660
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8659
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8664
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8666
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8663
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8667
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8672
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.8669
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8670
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8683
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8680
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8682
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.8684
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.8678
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.8678
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8698
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8702
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8700
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.8706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8704
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8705
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8708
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8712
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8710
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8715
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8714
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8720
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8719
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8724
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8732
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8730
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8730
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8731
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8734
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8743
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8738
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8741
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8740
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8742
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8749
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8751
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8753
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8753
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,1.8754
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8751
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8766
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8767
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8763
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8765
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.8766
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8765
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8774
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8773
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8772
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8779
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8776
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8776
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8776
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8780
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8782
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8787
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8786
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8791
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8789
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8791
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8793
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8794
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8798
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8797
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8800
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8804
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8803
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8807
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8810
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8808
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.8807
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8813
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.8812
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8815
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8816
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8819
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8831
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,1.8826
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.8829
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.8822
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.8830
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.8821
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8852
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8856
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8858
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8860
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8864
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8863
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8867
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8869
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8871
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8873
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8877
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8876
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8879
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8883
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8887
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8885
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8889
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8892
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8894
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8896
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8898
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8902
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8904
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8906
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8909
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8913
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8912
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8914
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8918
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8917
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8921
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8924
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8922
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8927
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8926
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8930
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8934
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8938
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.8937
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.8932
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8941
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8941
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8944
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8953
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8951
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8963
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8960
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.8949
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8962
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.8962
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8960
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8971
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8969
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8971
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.8973
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8974
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8984
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8982
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8992
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8991
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8996
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.8993
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.8996
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9001
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8999
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.9002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9016
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9016
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9019
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9019
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9025
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9027
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9028
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9030
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9029
