response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9808
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9811
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9812
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9814
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9818
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9821
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9820
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9823
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9822
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9829
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9827
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9828
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9836
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9838
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9837
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9844
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9843
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9846
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9850
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9854
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.9852
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9853
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9856
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9861
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9864
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9869
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9867
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9870
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.9873
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9874
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9890
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.9878
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.9878
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9905
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9901
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9903
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.9912
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9911
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9919
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9918
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9918
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9919
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,2.9924
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9926
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9933
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9931
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9932
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9935
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9939
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9940
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9941
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9942
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9945
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9946
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9956
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9961
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9959
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9962
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9963
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9981
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9979
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9983
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9980
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9995
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9995
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9989
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9998
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0008
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.0013
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0011
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0017
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0019
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0026
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0025
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0028
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0032
0.0014,0.0000,0.0000,0.0000,0.0009,0.0006,200,3.0031
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0036
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0038
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0046
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0045
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0054
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0052
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0053
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0056
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0060
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0059
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0062
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0061
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0069
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0067
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0074
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0073
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0075
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0074
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0080
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0081
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0083
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0088
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0085
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0087
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0089
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0096
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0095
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0096
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0098
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0107
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0114
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,3.0117
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0115
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0116
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0121
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0121
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0121
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0129
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0127
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0128
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0130
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0137
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0134
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.0136
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0136
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0142
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0144
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0150
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0147
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0148
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0156
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0154
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0156
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0158
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0163
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0162
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0163
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0172
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0170
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0172
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0169
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0181
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0181
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0181
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0193
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0190
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0184
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0201
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0199
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0203
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0209
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0211
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0215
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0214
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0218
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0217
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0222
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0220
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0225
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0227
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0233
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0232
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0231
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0234
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0240
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0238
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0239
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0248
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0246
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0253
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0252
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0256
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0254
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0260
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.0259
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0276
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0272
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.0263
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0289
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0290
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0287
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0289
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0296
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0294
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0296
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0296
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0304
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0302
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0304
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0309
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0308
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0311
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0316
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0319
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0322
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0325
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0324
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0331
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0329
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0330
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0329
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0337
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0336
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0339
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0346
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0344
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0352
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0351
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0353
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0355
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0357
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0367
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0374
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0377
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0376
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0378
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0384
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0382
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0386
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0389
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0391
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0395
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0394
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0399
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0398
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0407
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0405
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0406
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0402
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0413
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0416
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0414
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0418
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0419
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0424
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0421
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0426
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0433
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0432
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0432
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0438
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0444
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0446
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.0450
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.0453
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0452
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0451
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0470
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0478
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0472
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0472
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0485
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0489
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0488
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0491
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0491
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0497
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0496
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0498
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0497
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0507
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0513
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0511
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0511
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0512
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0518
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0519
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0527
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0532
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0534
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0536
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0538
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0539
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0543
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0549
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0547
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0550
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0554
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0556
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0557
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0573
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0569
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0572
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0573
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0580
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.0581
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0578
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0589
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0590
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0589
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0597
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0598
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0601
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0609
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0609
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0611
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0618
