response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5778
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5788
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5799
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5813
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5841
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5846
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5851
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5863
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5903
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5918
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5924
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5929
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5934
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5944
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5949
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5963
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5972
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5977
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5981
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5994
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6001
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6025
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6052
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6061
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6066
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6075
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6096
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6113
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6123
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6132
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6137
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6143
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6148
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6152
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6157
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6167
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6172
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6197
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6208
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6212
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6217
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6228
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6250
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6256
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6281
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6296
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6325
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6334
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6339
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6348
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6363
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6373
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6378
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6420
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6431
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6441
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6446
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6476
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6507
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6522
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6529
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6541
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6557
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6568
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6574
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6580
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6585
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6589
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6594
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6620
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6631
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6660
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6666
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6675
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6680
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6694
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6720
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6725
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6730
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6741
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6746
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6750
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6770
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6779
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6785
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6796
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6807
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6812
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6822
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6827
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6846
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6852
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6887
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6898
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6920
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6925
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6945
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6972
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6977
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6991
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7001
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7015
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7020
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7030
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7056
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7072
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7077
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7083
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7094
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7110
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7115
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7130
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7136
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7145
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7150
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7166
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7180
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7186
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7196
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7201
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7229
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7240
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7245
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7251
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7261
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7266
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7274
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7282
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7296
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7302
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7329
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7334
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7349
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7359
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7364
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7369
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7374
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7388
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7393
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7399
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7414
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7419
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7431
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7451
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7456
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7460
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7466
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7478
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7483
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7509
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7515
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7538
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.7543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7566
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7571
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7577
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7610
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7621
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7636
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7653
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7663
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7688
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7708
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7713
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7719
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7725
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7731
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7737
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7748
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7780
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7785
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7790
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7794
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7799
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7803
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7809
