response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,3.1800
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.1809
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1808
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.1814
0.0016,0.0003,0.0002,0.0000,0.0009,0.0004,200,3.1811
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.1820
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.1821
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.1827
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.1827
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.1830
0.0015,0.0002,0.0001,0.0000,0.0010,0.0003,200,3.1831
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.1837
0.0012,0.0001,0.0000,0.0000,0.0009,0.0001,200,3.1841
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,3.1839
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.1846
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1848
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.1852
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.1856
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.1857
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.1860
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.1861
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.1866
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,3.1867
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.1870
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,3.1872
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.1876
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.1878
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.1879
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,3.1882
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.1887
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.1889
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1891
0.0011,0.0002,0.0001,0.0000,0.0005,0.0003,200,3.1896
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.1900
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,3.1899
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.1903
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.1907
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.1910
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.1913
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.1916
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.1920
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.1922
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,3.1925
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.1929
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.1936
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.1939
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.1942
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.1932
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.1948
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,3.1952
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.1952
0.0019,0.0002,0.0002,0.0000,0.0014,0.0003,200,3.1950
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.1959
0.0015,0.0002,0.0002,0.0000,0.0010,0.0002,200,3.1961
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.1964
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,3.1969
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.1972
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.1976
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.1980
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.1983
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.1987
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.1989
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,3.1992
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.1997
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1999
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.2002
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2008
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,3.2005
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,3.2011
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2015
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2019
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.2019
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2022
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2024
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2030
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2030
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2033
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2032
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.2039
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2041
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,3.2042
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2044
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2048
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,3.2052
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,3.2049
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2050
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2059
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.2062
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.2060
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2063
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2068
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2070
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.2072
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.2071
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2079
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2078
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2080
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2082
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2087
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2088
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.2090
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2092
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2098
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2099
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.2101
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2101
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.2109
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.2110
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.2108
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.2108
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.2119
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2118
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2121
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.2122
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2127
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2127
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2130
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.2132
0.0014,0.0002,0.0001,0.0000,0.0012,0.0001,200,3.2138
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.2140
0.0018,0.0001,0.0000,0.0000,0.0014,0.0002,200,3.2141
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.2137
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.2152
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.2157
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.2159
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.2159
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.2168
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2176
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.2178
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.2182
0.0021,0.0003,0.0002,0.0000,0.0012,0.0006,200,3.2175
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2188
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2192
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2194
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.2196
0.0015,0.0002,0.0001,0.0000,0.0010,0.0002,200,3.2196
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2204
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,3.2203
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2207
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2211
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.2214
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.2218
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.2222
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,3.2219
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.2227
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2230
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.2233
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.2233
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.2238
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2241
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2248
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2251
0.0019,0.0002,0.0001,0.0000,0.0010,0.0007,200,3.2244
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2254
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.2260
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.2263
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2262
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.2264
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.2272
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2271
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2275
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,3.2278
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.2281
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.2280
0.0015,0.0002,0.0002,0.0000,0.0010,0.0002,200,3.2284
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.2291
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.2288
0.0013,0.0003,0.0002,0.0000,0.0007,0.0003,200,3.2293
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2299
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,3.2302
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,3.2306
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.2304
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2311
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,3.2314
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2317
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,3.2319
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.2321
0.0014,0.0002,0.0002,0.0000,0.0008,0.0003,200,3.2325
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.2329
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.2332
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,3.2331
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.2339
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,3.2341
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,3.2343
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.2352
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2355
0.0018,0.0002,0.0001,0.0000,0.0009,0.0006,200,3.2348
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.2358
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.2365
0.0014,0.0004,0.0002,0.0000,0.0011,0.0000,200,3.2364
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.2369
0.0017,0.0002,0.0002,0.0000,0.0012,0.0003,200,3.2366
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2376
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.2379
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,3.2383
0.0017,0.0003,0.0002,0.0000,0.0013,0.0002,200,3.2378
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2386
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.2389
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.2391
0.0012,0.0002,0.0002,0.0000,0.0006,0.0003,200,3.2395
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.2400
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.2399
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2407
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2410
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.2403
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.2414
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.2419
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.2422
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2424
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,3.2421
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2429
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.2431
0.0012,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.2432
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2435
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.2442
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2444
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.2439
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2448
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.2453
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2453
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2456
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,3.2452
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2462
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,3.2464
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2466
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.2472
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.2476
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,3.2475
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.2479
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.2483
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.2486
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.2489
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.2493
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.2497
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,3.2496
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.2500
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.2503
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2507
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2511
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,3.2515
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.2515
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2519
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.2518
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.2529
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2528
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,3.2525
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2532
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.2538
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2537
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2540
0.0017,0.0003,0.0002,0.0000,0.0012,0.0003,200,3.2540
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2548
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2549
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,3.2552
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.2558
0.0012,0.0002,0.0001,0.0000,0.0009,0.0002,200,3.2561
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.2560
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.2569
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.2566
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,3.2574
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2576
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.2579
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2578
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2583
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.2585
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2588
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2589
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2592
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2593
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,3.2598
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,3.2597
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2601
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2603
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2607
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2609
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2610
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2611
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2616
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2619
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.2623
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2623
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2622
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2627
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2631
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2634
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2633
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2636
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2640
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2642
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2645
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2644
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.2651
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2650
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.2653
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2652
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.2661
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.2663
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2659
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2661
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2668
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2669
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.2671
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2672
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2676
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2679
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2682
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2679
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2685
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.2691
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.2689
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2690
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2694
0.0008,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.2701
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2700
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2700
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2703
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2709
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.2710
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2712
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2712
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2719
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2718
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.2722
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2721
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.2727
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2731
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2732
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2732
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2737
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2739
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2743
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2742
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2746
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.2748
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2751
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2752
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,3.2755
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2758
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2762
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2762
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2764
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2766
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2773
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2775
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2774
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.2771
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2781
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.2784
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2783
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2786
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2789
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,3.2792
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2794
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2796
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.2798
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.2800
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,3.2805
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,3.2803
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.2810
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2812
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2815
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.2818
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2822
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.2824
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,3.2826
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,3.2831
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,3.2833
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.2836
0.0015,0.0002,0.0001,0.0000,0.0010,0.0002,200,3.2841
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.2845
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2848
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2852
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2856
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2859
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.2862
0.0014,0.0001,0.0001,0.0000,0.0011,0.0001,200,3.2860
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.2866
