response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7976
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.7974
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7978
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7981
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7980
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7982
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7984
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7989
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7987
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7987
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7996
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7997
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8000
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7999
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8000
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8001
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8006
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8009
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8008
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8012
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8011
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8017
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8014
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8019
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8021
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.8018
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8019
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8023
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8022
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8031
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8026
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8028
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8030
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8042
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.8029
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8040
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8041
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.8032
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8041
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8051
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8055
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8053
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.8054
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.8054
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8061
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8059
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8069
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8063
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8068
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8072
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.8068
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8077
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8075
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8079
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8075
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8080
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8080
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8087
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8083
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8085
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8087
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8090
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8093
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8091
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8095
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8095
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8099
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8099
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8098
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8100
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8101
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8102
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8109
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8108
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8113
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8111
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8111
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8110
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8118
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8118
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8121
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8120
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8126
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8125
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8128
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.8129
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8127
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8134
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8132
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8131
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8138
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8135
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8137
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8143
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8147
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8150
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8152
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8149
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8153
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8156
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8159
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8158
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8158
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8165
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8161
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8163
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8170
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8171
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8170
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8175
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8177
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8180
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8179
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8184
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8181
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8184
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8187
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8192
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8189
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.8190
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8199
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8194
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8196
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8203
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8202
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8209
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8207
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8207
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8212
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8213
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8218
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8217
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8219
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8224
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8228
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8224
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8226
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8229
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8233
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8232
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8235
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8238
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8237
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8241
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8242
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8246
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8244
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8249
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8247
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8252
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.8254
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.8251
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.8257
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8271
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.8260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.8273
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.8273
0.0036,0.0000,0.0000,0.0000,0.0035,0.0002,200,1.8257
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8291
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8291
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8292
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8291
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8293
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8297
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8299
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.8300
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8304
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.8303
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8309
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8307
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8314
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8312
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8312
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8315
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8320
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8318
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8323
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8327
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8324
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8325
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8327
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8330
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8329
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8337
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8334
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8334
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8336
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8344
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8341
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8343
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8347
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8350
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.8346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8353
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8353
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8356
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8355
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.8358
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8362
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8361
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8376
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.8369
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8371
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8376
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8378
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8390
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8388
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8391
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8392
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8393
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.8392
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8396
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8404
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8401
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8407
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8408
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8409
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8410
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8411
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8417
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8415
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8416
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8421
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8412
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8423
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8426
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8427
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8427
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8435
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8433
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8435
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8436
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8436
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8445
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8444
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8445
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8449
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8454
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8452
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8452
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8453
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.8456
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.8460
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.8459
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.8463
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.8463
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.8470
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8481
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8483
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8485
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8487
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8490
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8492
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8489
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8494
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8496
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8498
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8500
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8503
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8508
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8512
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8514
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8513
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8516
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8518
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8520
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8522
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8526
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8524
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8528
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8530
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8532
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8532
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8534
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8536
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8540
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8538
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8542
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8544
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8547
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8550
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8554
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,1.8552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8558
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8555
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8561
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8560
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8574
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.8563
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.8569
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.8570
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.8571
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.8573
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8590
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8588
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8594
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8593
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8598
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8599
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8601
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8603
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8605
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8610
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8610
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8613
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8614
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8616
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8618
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8622
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8625
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8627
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8629
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8632
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8631
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8635
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8634
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8638
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8640
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8642
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8643
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.8649
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8645
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8647
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8652
