response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8972
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8979
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8984
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8983
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8991
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8995
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9007
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9012
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9018
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9017
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9031
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9054
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9053
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9061
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9066
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9065
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9073
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9072
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9078
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9083
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9084
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9090
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9088
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9096
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9095
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9100
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9106
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9108
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9112
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9114
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9117
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9132
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9134
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9137
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9140
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9161
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9164
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9170
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9173
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9180
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9179
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9186
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9204
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9209
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9212
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9215
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9218
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9229
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9234
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9239
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9245
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9243
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9251
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9256
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9255
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9262
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9261
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9266
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9268
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9273
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9285
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9284
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9292
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9297
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9296
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9303
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9308
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9308
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9314
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9313
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9320
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9331
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9330
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9337
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9343
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9349
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9347
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9355
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9354
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9363
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9362
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9369
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9374
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9387
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9393
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9395
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9398
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9412
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9418
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9430
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9434
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9442
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9453
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9452
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9459
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9458
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9469
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9476
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9488
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9494
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9493
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9506
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9507
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9516
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9528
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9528
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9535
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9534
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9541
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9540
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9546
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9551
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9570
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9573
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9582
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9596
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9601
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9606
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9609
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9612
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9618
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9621
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9624
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9629
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9635
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9638
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9646
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9649
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9659
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9661
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9664
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9670
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9678
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9682
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9690
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9706
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9705
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9712
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9718
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9722
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9725
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9728
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9731
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9734
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9737
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9740
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9745
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9754
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9756
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9773
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9776
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9779
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9784
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9788
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9796
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9794
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9801
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9807
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9806
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9813
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9812
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9833
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9839
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9845
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9844
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9850
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9855
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9862
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9861
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9867
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9873
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9879
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9878
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9885
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9884
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9891
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9890
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9897
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9896
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9902
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9901
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9908
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9907
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9913
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9912
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9918
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9920
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9925
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9932
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9933
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9944
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9944
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9949
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9954
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.9957
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.9960
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9985
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9994
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9993
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0001
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9999
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0012
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.0014
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0019
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0022
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0031
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0028
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0037
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0042
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0051
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0060
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0058
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0071
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0069
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0081
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0096
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0103
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0102
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0110
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0109
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0116
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0123
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0129
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0128
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0135
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0137
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0141
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0143
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0147
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0150
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0155
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0174
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0173
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0182
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0180
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0188
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0200
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0209
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0211
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0217
