response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4916
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4918
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.4922
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4925
0.0019,0.0002,0.0000,0.0000,0.0016,0.0001,200,0.4934
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4931
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.4933
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4937
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4941
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4944
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4947
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4953
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4954
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.4956
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.4958
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.4961
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4964
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.4968
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4972
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.4976
0.0027,0.0003,0.0002,0.0000,0.0018,0.0006,200,0.4974
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4982
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.4986
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.4984
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.4990
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.4994
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5000
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5003
0.0025,0.0001,0.0000,0.0000,0.0017,0.0006,200,0.5002
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5006
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5010
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5013
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5017
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5022
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5027
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5026
0.0024,0.0003,0.0002,0.0000,0.0015,0.0007,200,0.5024
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5032
0.0019,0.0003,0.0002,0.0000,0.0012,0.0003,200,0.5035
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.5035
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5039
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.5046
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,0.5045
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5049
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.5049
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.5053
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5057
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.5061
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5064
0.0022,0.0003,0.0001,0.0000,0.0017,0.0002,200,0.5068
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5069
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.5073
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5076
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.5079
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5082
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.5092
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.5096
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.5086
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.5089
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,0.5099
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5103
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5103
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.5110
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5113
0.0023,0.0003,0.0002,0.0000,0.0014,0.0006,200,0.5109
0.0019,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.5113
0.0020,0.0003,0.0001,0.0000,0.0015,0.0002,200,0.5114
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5117
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5124
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5123
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.5132
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5132
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5131
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5143
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.5137
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.5134
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.5145
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5146
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5149
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5154
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.5163
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5161
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5161
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.5161
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.5166
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.5168
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5174
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.5176
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5179
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5183
0.0021,0.0002,0.0002,0.0000,0.0016,0.0003,200,0.5186
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.5190
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5193
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5200
0.0025,0.0001,0.0000,0.0000,0.0024,0.0000,200,0.5195
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.5202
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.5205
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5207
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5211
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.5214
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.5220
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.5220
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5218
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5222
0.0021,0.0002,0.0001,0.0000,0.0015,0.0003,200,0.5229
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5231
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.5233
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5239
0.0019,0.0002,0.0000,0.0000,0.0017,0.0001,200,0.5240
0.0023,0.0002,0.0001,0.0001,0.0020,0.0000,200,0.5240
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5242
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5249
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5252
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.5253
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5256
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5260
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5267
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5263
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.5266
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5271
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5275
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.5278
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5284
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5283
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.5287
0.0025,0.0002,0.0001,0.0000,0.0014,0.0009,200,0.5280
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.5292
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5294
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5296
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5303
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5305
0.0025,0.0002,0.0001,0.0000,0.0016,0.0007,200,0.5301
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5305
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.5311
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5313
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5315
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.5323
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.5326
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.5326
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,0.5325
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5331
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5335
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5337
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5339
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5344
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5354
0.0031,0.0003,0.0001,0.0000,0.0029,0.0000,200,0.5347
0.0033,0.0003,0.0001,0.0000,0.0030,0.0001,200,0.5347
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,0.5350
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.5363
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5358
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5365
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5377
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5381
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5381
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.5381
0.0028,0.0002,0.0000,0.0000,0.0024,0.0002,200,0.5379
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.5381
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.5381
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.5396
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5397
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,0.5399
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5407
0.0026,0.0002,0.0001,0.0000,0.0016,0.0007,200,0.5401
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.5411
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5414
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5414
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.5417
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.5423
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.5427
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.5425
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5428
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5433
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5436
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.5440
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,0.5443
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5447
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5451
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.5450
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.5455
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,0.5460
0.0027,0.0002,0.0002,0.0000,0.0023,0.0001,200,0.5459
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5468
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.5466
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.5471
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5475
0.0019,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.5478
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5481
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.5485
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,0.5493
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.5490
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.5493
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.5498
0.0028,0.0002,0.0001,0.0000,0.0024,0.0002,200,0.5494
0.0022,0.0002,0.0001,0.0001,0.0018,0.0000,200,0.5503
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.5507
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.5511
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.5510
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5516
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5522
0.0033,0.0003,0.0002,0.0000,0.0024,0.0006,200,0.5510
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5525
0.0023,0.0002,0.0001,0.0000,0.0017,0.0003,200,0.5528
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5531
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5535
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.5541
0.0020,0.0003,0.0002,0.0000,0.0014,0.0003,200,0.5543
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.5543
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5551
0.0027,0.0001,0.0000,0.0000,0.0025,0.0000,200,0.5545
0.0018,0.0003,0.0002,0.0000,0.0013,0.0003,200,0.5553
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.5555
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.5556
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5563
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5566
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5567
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5572
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.5571
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5576
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.5583
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5586
0.0028,0.0002,0.0001,0.0000,0.0020,0.0006,200,0.5580
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5589
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.5593
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5596
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.5599
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5605
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5608
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5611
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5617
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.5608
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,0.5619
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.5622
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5627
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5631
0.0021,0.0004,0.0002,0.0000,0.0017,0.0001,200,0.5633
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.5635
0.0027,0.0001,0.0000,0.0000,0.0024,0.0002,200,0.5635
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5642
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5645
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5648
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.5651
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5655
0.0020,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5658
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5661
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.5666
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.5669
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5677
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.5665
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5676
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5678
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.5682
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5686
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.5691
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5693
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5696
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5696
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.5710
0.0026,0.0002,0.0002,0.0000,0.0018,0.0006,200,0.5699
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5708
0.0022,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.5705
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5713
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5717
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.5719
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.5724
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.5727
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5726
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5726
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.5731
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5737
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.5740
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5743
0.0031,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.5735
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5747
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.5750
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5754
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.5758
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5762
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5765
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5767
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,0.5766
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5780
0.0027,0.0002,0.0002,0.0000,0.0018,0.0007,200,0.5772
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5776
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.5784
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.5786
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,0.5789
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5788
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5797
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5799
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.5798
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.5798
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.5802
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5809
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5811
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.5813
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.5816
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5822
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.5826
0.0025,0.0003,0.0002,0.0000,0.0021,0.0002,200,0.5824
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5829
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5833
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.5837
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.5840
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5846
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.5849
0.0029,0.0003,0.0002,0.0000,0.0017,0.0009,200,0.5842
0.0023,0.0002,0.0002,0.0000,0.0017,0.0003,200,0.5852
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.5853
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.5857
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.5861
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5867
0.0020,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.5871
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,0.5870
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5879
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5882
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.5875
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.5885
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5888
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5892
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5895
0.0020,0.0003,0.0001,0.0000,0.0015,0.0002,200,0.5898
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5899
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.5901
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.5905
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5912
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.5908
0.0019,0.0003,0.0001,0.0000,0.0015,0.0002,200,0.5915
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5918
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5922
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5924
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5927
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5934
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5931
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5934
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.5938
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5942
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5945
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5947
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5953
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5954
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.5956
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5954
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.5958
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.5965
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.5971
0.0020,0.0006,0.0005,0.0000,0.0013,0.0001,200,0.5967
0.0026,0.0005,0.0003,0.0000,0.0016,0.0005,200,0.5969
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5974
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5975
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.5978
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5983
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.5987
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5986
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5994
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5994
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.5994
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.6006
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.6010
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,0.6013
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.5998
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.6002
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.6016
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6018
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.6023
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.6024
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.6028
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.6029
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.6030
0.0021,0.0003,0.0001,0.0000,0.0017,0.0001,200,0.6037
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6040
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.6044
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6049
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.6052
0.0032,0.0003,0.0002,0.0000,0.0022,0.0006,200,0.6039
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.6051
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.6057
